0,1,2,3,4,5,6
27.03.20 09:24:59,844.75,885.60,844.75,884.65,60,0
27.03.20 09:25:59,884.65,926.65,884.55,926.65,80,0
27.03.20 09:26:59,896.70,896.70,896.70,896.70,20,140
27.03.20 09:27:59,940.45,940.45,912.30,912.30,80,140
27.03.20 09:28:59,935.00,949.30,914.40,914.40,220,140
27.03.20 09:30:59,927.65,950.00,927.65,950.00,80,360
27.03.20 09:31:59,1000.00,1025.20,988.30,1025.20,300,360
27.03.20 09:32:59,1022.70,1029.30,1022.70,1029.30,60,400
27.03.20 09:33:59,1050.00,1084.75,1003.90,1025.45,720,400
27.03.20 09:34:59,1021.65,1050.30,978.15,1050.30,200,400
27.03.20 09:35:59,1024.65,1050.00,1024.65,1040.00,360,1120
27.03.20 09:36:59,1026.20,1040.00,1008.00,1008.00,120,1120
27.03.20 09:37:59,1007.25,1007.25,1007.25,1007.25,20,1120
27.03.20 09:38:59,999.00,1048.25,999.00,1048.25,140,1220
27.03.20 09:39:59,1039.55,1049.35,1039.55,1049.35,120,1220
27.03.20 09:40:59,1050.00,1050.00,1050.00,1050.00,100,1220
27.03.20 09:41:59,1020.00,1020.00,993.80,1012.15,60,1240
27.03.20 09:42:59,1012.20,1033.70,1012.20,1022.75,200,1240
27.03.20 09:44:59,988.65,988.65,950.00,957.55,120,1240
27.03.20 09:45:59,957.50,957.50,957.50,957.50,20,1240
27.03.20 09:46:59,985.00,985.00,985.00,985.00,40,1240
27.03.20 09:47:59,992.75,1012.65,990.00,1012.65,100,1280
27.03.20 09:48:59,1015.95,1015.95,1002.00,1002.00,80,1280
27.03.20 09:49:59,1019.95,1023.70,1000.00,1020.25,220,1280
27.03.20 09:50:59,1015.30,1015.30,1006.40,1006.45,60,1520
27.03.20 09:51:59,1006.45,1026.10,1006.45,1020.00,200,1520
27.03.20 09:52:59,1020.00,1025.90,1006.10,1006.10,60,1520
27.03.20 09:53:59,1006.55,1016.15,1006.55,1016.15,40,1560
27.03.20 09:54:59,981.35,1002.50,981.35,1002.50,320,1560
27.03.20 09:55:59,1000.20,1007.30,1000.20,1007.30,180,1560
27.03.20 09:56:59,1009.15,1009.15,997.05,1000.45,80,1620
27.03.20 09:57:59,985.10,985.10,983.10,983.10,40,1620
27.03.20 09:58:59,962.90,962.90,931.90,952.25,400,1620
27.03.20 09:59:59,958.45,971.25,958.45,971.25,60,1560
