0,1,2,3,4,5,6
26.03.20 15:11:59,1348.00,1348.00,1348.00,1348.00,20,0
26.03.20 15:12:59,1348.00,1348.00,1348.00,1348.00,20,20
26.03.20 15:21:59,1348.00,1348.00,1348.00,1348.00,20,40
26.03.20 15:25:59,1548.00,1548.00,1548.00,1548.00,20,60
26.03.20 15:26:59,1500.00,1500.00,1500.00,1500.00,60,60
26.03.20 15:27:59,1500.00,1500.00,1500.00,1500.00,20,60
27.03.20 09:15:59,2499.95,2599.05,2000.00,2000.00,640,160
27.03.20 09:16:59,2705.85,2705.85,1700.00,2000.00,300,160
27.03.20 09:17:59,2699.90,2699.90,2699.90,2699.90,20,780
27.03.20 09:21:59,1657.20,1657.20,1657.20,1657.20,20,780
27.03.20 09:23:59,1835.65,1892.85,1835.65,1892.25,60,780
27.03.20 09:24:59,1740.60,1740.60,1731.20,1731.20,40,780
27.03.20 09:26:59,1773.15,1904.05,1773.15,1904.05,280,820
27.03.20 09:29:59,1925.00,1925.00,1925.00,1925.00,20,840
27.03.20 09:30:59,1980.50,1980.50,1980.50,1980.50,20,840
27.03.20 09:32:59,2000.60,2000.60,1999.70,1999.70,60,820
27.03.20 09:33:59,2089.45,2089.45,2089.45,2089.45,20,820
27.03.20 09:34:59,2077.00,2077.00,1881.70,1938.95,120,820
27.03.20 09:35:59,1965.90,1965.90,1965.90,1965.90,280,800
27.03.20 09:38:59,2025.80,2025.80,2025.80,2025.80,20,800
27.03.20 09:44:59,1948.50,1948.50,1948.50,1948.50,20,800
27.03.20 10:01:59,1940.35,1940.35,1940.35,1940.35,20,780
27.03.20 10:05:59,2069.90,2069.90,2069.90,2069.90,20,760
27.03.20 10:07:59,1963.60,1963.60,1963.60,1963.60,20,760
27.03.20 10:08:59,2070.00,2070.00,2070.00,2070.00,40,760
27.03.20 10:14:59,1750.00,1750.00,1750.00,1750.00,20,760
27.03.20 10:19:59,1739.95,1740.00,1739.95,1740.00,1620,780
27.03.20 10:22:59,1899.00,1899.00,1899.00,1899.00,20,2280
27.03.20 10:24:59,2000.00,2100.00,2000.00,2100.00,160,2280
27.03.20 10:34:59,1750.00,1750.00,1750.00,1750.00,20,2280
27.03.20 10:36:59,1900.00,1900.00,1900.00,1900.00,20,2280
27.03.20 10:42:59,1794.75,1794.75,1794.75,1794.75,20,2260
27.03.20 10:45:59,1689.20,1689.20,1689.20,1689.20,40,2240
27.03.20 10:48:59,1782.55,1782.55,1782.55,1782.55,40,2240
27.03.20 10:53:59,1681.00,1681.00,1681.00,1681.00,20,2240
27.03.20 10:54:59,1680.00,1680.00,1680.00,1680.00,20,2240
27.03.20 10:55:59,1600.00,1600.00,1600.00,1600.00,40,2240
27.03.20 11:00:59,1381.55,1464.90,1381.55,1464.90,40,2220
27.03.20 11:01:59,1464.90,1538.85,1464.90,1538.85,40,2220
27.03.20 11:02:59,1369.35,1369.35,1369.35,1369.35,20,2220
27.03.20 11:06:59,1479.25,1479.25,1479.25,1479.25,40,2260
27.03.20 11:10:59,1414.75,1414.75,1414.70,1414.70,80,2220
27.03.20 11:12:59,1370.00,1370.00,1295.00,1315.05,1200,2220
27.03.20 11:13:59,1301.50,1338.85,1301.50,1333.85,1320,2220
27.03.20 11:14:59,1314.90,1314.90,1301.50,1308.40,120,4480
27.03.20 11:15:59,1281.40,1350.00,1281.40,1349.20,320,4480
27.03.20 11:16:59,1337.30,1337.30,1337.30,1337.30,20,4480
27.03.20 11:17:59,1337.00,1337.00,1300.00,1300.00,60,4500
27.03.20 11:18:59,1300.00,1327.50,1300.00,1327.50,100,4500
27.03.20 11:19:59,1327.50,1327.50,1293.15,1293.15,80,4500
27.03.20 11:20:59,1307.70,1307.70,1307.70,1307.70,40,4500
27.03.20 11:22:59,1385.75,1385.75,1385.75,1385.75,20,4520
27.03.20 11:23:59,1370.00,1465.00,1370.00,1429.35,140,4500
27.03.20 11:24:59,1390.95,1396.80,1388.75,1388.75,240,4500
27.03.20 11:25:59,1290.70,1383.10,1290.70,1354.40,260,4500
27.03.20 11:27:59,1499.70,1499.70,1499.70,1499.70,60,4320
27.03.20 11:28:59,1556.80,1593.35,1427.45,1559.25,820,4320
27.03.20 11:29:59,1529.55,1529.55,1432.65,1432.65,80,3900
27.03.20 11:30:59,1432.65,1432.65,1432.65,1432.65,480,3900
27.03.20 11:34:59,1445.45,1445.45,1445.45,1445.45,20,3900
27.03.20 11:35:59,1456.70,1467.85,1456.70,1467.80,2660,3820
27.03.20 11:36:59,1400.60,1403.25,1400.60,1403.25,180,3820
27.03.20 11:37:59,1483.70,1483.70,1483.70,1483.70,40,3820
27.03.20 11:47:59,1391.85,1398.50,1391.85,1398.50,60,3140
27.03.20 11:48:59,1384.15,1385.45,1384.15,1385.45,40,3140
27.03.20 11:49:59,1378.75,1378.75,1378.75,1378.75,40,3140
27.03.20 11:50:59,1406.25,1406.25,1406.25,1406.25,40,3140
27.03.20 11:59:59,1666.90,1666.90,1666.90,1666.90,60,3140
27.03.20 12:00:59,1596.80,1596.80,1596.80,1596.80,60,3160
27.03.20 12:02:59,1631.85,1631.85,1560.65,1560.65,40,3120
27.03.20 12:26:59,1513.80,1513.80,1513.80,1513.80,20,3100
