0,1,2,3,4,5,6
01.04.20 10:10:59,1104.20,1104.20,1104.20,1104.20,20,0
01.04.20 10:56:59,898.65,898.65,898.65,898.65,20,20
01.04.20 11:01:59,834.25,849.15,834.25,849.15,40,40
01.04.20 11:06:59,904.35,904.35,904.35,904.35,20,20
01.04.20 11:11:59,869.75,869.75,869.75,869.75,20,20
01.04.20 11:12:59,862.60,862.60,862.60,862.60,20,20
01.04.20 11:14:59,849.25,849.25,849.25,849.25,20,20
01.04.20 11:27:59,944.20,944.20,944.20,944.20,40,20
01.04.20 11:34:59,886.45,886.45,886.45,886.45,20,60
01.04.20 12:07:59,963.95,963.95,963.95,963.95,20,60
01.04.20 12:53:59,914.10,914.10,914.10,914.10,60,120
01.04.20 12:56:59,870.10,870.10,870.10,870.10,100,120
01.04.20 13:28:59,820.65,820.65,820.65,820.65,20,240
01.04.20 13:35:59,806.00,806.00,806.00,806.00,20,0
01.04.20 13:52:59,807.85,807.85,807.85,807.85,60,240
01.04.20 14:16:59,817.75,817.75,817.75,817.75,40,260
01.04.20 14:40:59,826.45,826.45,826.45,826.45,20,300
01.04.20 14:53:59,787.20,787.20,787.20,787.20,20,320
01.04.20 14:58:59,907.35,935.65,907.35,935.65,60,320
01.04.20 14:59:59,894.60,894.60,894.60,894.60,20,320
01.04.20 15:25:59,903.40,903.40,903.40,903.40,40,280
01.04.20 15:28:59,910.30,910.30,910.30,910.30,60,240
