0,1,2,3,4,5,6
27.03.20 09:23:59,906.60,912.45,906.60,912.45,40,20
27.03.20 09:24:59,939.90,968.85,939.90,963.65,120,20
27.03.20 09:25:59,962.90,1051.40,962.90,1051.40,280,20
27.03.20 09:26:59,1049.90,1049.90,962.05,989.45,500,460
27.03.20 09:27:59,1026.45,1040.00,1017.65,1040.00,80,460
27.03.20 09:28:59,1036.00,1036.00,999.70,1000.00,160,460
27.03.20 09:29:59,995.00,1029.95,995.00,1026.80,100,820
27.03.20 09:30:59,1027.60,1110.95,1027.60,1086.70,460,820
27.03.20 09:31:59,1080.00,1127.30,1070.05,1120.85,560,820
27.03.20 09:32:59,1129.35,1155.10,1105.40,1155.10,840,1420
27.03.20 09:33:59,1147.65,1199.15,1109.60,1111.75,1260,1420
27.03.20 09:34:59,1070.95,1164.05,1050.10,1153.10,400,1420
27.03.20 09:35:59,1141.85,1149.85,1110.00,1110.00,400,2280
27.03.20 09:36:59,1106.65,1142.55,1100.00,1100.00,240,2280
27.03.20 09:37:59,1080.65,1139.30,1076.05,1114.65,700,2280
27.03.20 09:38:59,1112.40,1137.00,1112.40,1128.20,820,2560
27.03.20 09:39:59,1128.20,1149.95,1123.05,1149.95,200,2560
27.03.20 09:40:59,1156.20,1156.25,1127.95,1127.95,720,2560
27.03.20 09:41:59,1100.45,1117.20,1090.60,1117.20,260,2700
27.03.20 09:42:59,1109.95,1144.00,1103.25,1110.80,680,2700
27.03.20 09:43:59,1110.80,1116.50,1102.60,1112.00,780,2700
27.03.20 09:44:59,1100.70,1100.70,1030.15,1084.35,980,3800
27.03.20 09:45:59,1037.30,1086.25,1037.30,1071.00,200,3800
27.03.20 09:46:59,1078.45,1092.65,1078.00,1090.50,100,3800
27.03.20 09:47:59,1093.45,1093.45,1086.15,1086.90,140,3960
27.03.20 09:48:59,1100.00,1108.05,1100.00,1107.00,140,3960
27.03.20 09:49:59,1110.85,1119.90,1095.60,1105.65,380,3960
27.03.20 09:50:59,1113.35,1117.75,1090.85,1100.00,380,3960
27.03.20 09:51:59,1106.30,1130.00,1106.30,1123.20,640,3960
27.03.20 09:52:59,1125.00,1125.00,1100.00,1111.00,420,3960
27.03.20 09:53:59,1103.40,1105.00,1085.35,1096.90,560,4540
27.03.20 09:54:59,1085.75,1095.80,1085.75,1088.40,260,4540
27.03.20 09:55:59,1096.00,1104.35,1096.00,1104.35,120,4540
27.03.20 09:56:59,1102.70,1102.70,1086.00,1086.00,180,4600
27.03.20 09:57:59,1086.00,1094.10,1071.90,1084.35,560,4600
27.03.20 09:58:59,1074.00,1074.00,1014.85,1053.85,2720,4600
27.03.20 09:59:59,1051.65,1060.35,1040.15,1060.35,1100,5760
27.03.20 10:00:59,1047.30,1047.30,1033.90,1033.90,460,5760
27.03.20 10:01:59,1040.00,1082.90,1040.00,1080.50,1200,5760
27.03.20 10:02:59,1079.35,1087.05,1070.60,1070.80,980,5560
27.03.20 10:03:59,1075.85,1080.00,1052.10,1061.35,1220,5560
27.03.20 10:04:59,1045.00,1081.20,1045.00,1081.20,1320,5560
27.03.20 10:05:59,1094.00,1100.00,1078.25,1078.25,1180,5780
27.03.20 10:06:59,1098.55,1098.55,1050.00,1050.00,140,5780
27.03.20 10:07:59,1033.70,1073.50,975.00,1073.50,1840,5780
27.03.20 10:08:59,1076.05,1279.70,1076.05,1267.95,2220,6780
27.03.20 10:09:59,1264.20,1351.45,1128.15,1250.00,3960,6780
27.03.20 10:10:59,1230.50,1265.00,1197.00,1197.25,780,6780
27.03.20 10:11:59,1216.40,1223.00,1134.00,1166.50,1340,6080
27.03.20 10:12:59,1169.15,1169.15,1080.70,1087.65,1000,6080
27.03.20 10:13:59,1105.35,1105.35,915.00,968.95,980,6080
27.03.20 10:14:59,963.45,963.45,874.80,916.70,1480,6340
27.03.20 10:15:59,961.40,1012.80,961.40,975.75,580,6340
27.03.20 10:16:59,975.75,994.50,955.55,977.05,720,6340
27.03.20 10:17:59,960.10,960.10,868.50,868.50,1200,6320
27.03.20 10:18:59,861.00,904.15,798.60,807.45,1540,6320
27.03.20 10:19:59,801.30,976.80,801.30,976.80,1360,6320
27.03.20 10:20:59,980.00,1000.00,930.00,948.05,1200,6420
27.03.20 10:21:59,970.00,1000.00,970.00,995.30,440,6420
27.03.20 10:22:59,1007.75,1057.35,974.90,1023.75,820,6420
27.03.20 10:23:59,991.75,1054.95,988.15,1054.95,460,6760
27.03.20 10:24:59,1023.05,1233.00,998.70,1185.45,1800,6760
27.03.20 10:25:59,1130.45,1206.45,1102.75,1174.55,1420,6760
27.03.20 10:26:59,1141.70,1172.85,1109.00,1147.05,680,6540
27.03.20 10:27:59,1109.00,1120.25,1038.20,1068.05,1520,6540
