0,1,2,3,4,5,6
31.03.20 10:19:59,1970.55,1970.55,1970.55,1970.55,260,0
31.03.20 10:25:59,1988.20,1988.20,1988.20,1988.20,60,260
31.03.20 11:40:59,1883.40,1883.40,1883.40,1883.40,60,260
31.03.20 11:43:59,1927.25,1927.25,1927.25,1927.25,120,260
31.03.20 13:13:59,1999.15,1999.15,1999.15,1999.15,60,380
31.03.20 13:15:59,1999.05,1999.05,1999.05,1999.05,120,440
01.04.20 09:55:59,1366.60,1366.60,1366.60,1366.60,20,560
01.04.20 10:08:59,1350.55,1350.55,1350.55,1350.55,20,580
01.04.20 10:10:59,1298.55,1298.55,1298.55,1298.55,80,580
01.04.20 10:16:59,1357.45,1357.45,1357.45,1357.45,20,580
01.04.20 10:21:59,1357.15,1357.15,1357.15,1357.15,20,580
01.04.20 10:54:59,1070.75,1070.75,1070.75,1070.75,20,580
01.04.20 10:56:59,1098.60,1098.60,1098.60,1098.60,20,580
01.04.20 10:57:59,1083.45,1083.45,1083.45,1083.45,20,580
01.04.20 11:00:59,1068.80,1068.80,1068.80,1068.80,20,600
01.04.20 11:03:59,1051.55,1051.55,1051.55,1051.55,20,580
01.04.20 11:08:59,1081.70,1081.70,1081.70,1081.70,20,600
01.04.20 11:11:59,1067.30,1067.30,1067.30,1067.30,20,580
01.04.20 11:14:59,1035.15,1035.15,1035.15,1035.15,20,580
01.04.20 11:15:59,1059.15,1059.15,1059.15,1059.15,20,580
01.04.20 12:16:59,1210.00,1210.00,1210.00,1210.00,20,580
01.04.20 13:06:59,1021.35,1021.35,1021.35,1021.35,20,580
01.04.20 13:58:59,997.85,997.85,997.85,997.85,20,580
01.04.20 14:14:59,971.85,971.85,971.85,971.85,20,580
01.04.20 14:58:59,1070.05,1070.05,1070.05,1070.05,20,580
01.04.20 15:12:59,1105.40,1105.40,1105.40,1105.40,20,600
01.04.20 15:21:59,1110.45,1110.45,1110.45,1110.45,20,600
