0,1,2,3,4,5,6
31.03.20 11:12:59,24.20,24.20,24.00,24.00,60,0
31.03.20 11:17:59,24.00,24.00,24.00,24.00,980,880
31.03.20 11:18:59,24.05,24.05,24.05,24.05,20,880
31.03.20 11:19:59,24.00,24.00,24.00,24.00,40,880
31.03.20 11:20:59,24.05,24.05,24.05,24.05,20,880
31.03.20 11:22:59,23.00,23.00,23.00,23.00,40,1120
31.03.20 11:24:59,21.90,21.90,21.85,21.85,60,1160
31.03.20 11:25:59,20.90,21.35,19.90,19.90,220,1160
31.03.20 11:27:59,21.55,22.10,21.55,22.10,100,1080
31.03.20 11:28:59,20.50,21.00,20.50,21.00,60,1080
31.03.20 11:30:59,21.05,21.40,20.70,21.40,80,1020
31.03.20 11:35:59,21.55,21.60,21.55,21.60,160,1040
31.03.20 11:36:59,22.05,22.05,22.05,22.05,40,1020
31.03.20 11:38:59,21.15,21.15,21.15,21.15,40,1020
31.03.20 11:41:59,19.55,20.90,19.55,20.00,260,1020
31.03.20 11:44:59,19.65,19.65,19.40,19.65,80,1060
31.03.20 11:45:59,19.65,19.65,19.65,19.65,40,1060
31.03.20 11:46:59,19.45,19.60,19.45,19.55,120,1060
31.03.20 11:47:59,20.30,20.30,20.30,20.30,40,1060
31.03.20 11:51:59,21.20,21.20,21.20,21.20,20,1220
31.03.20 11:53:59,18.70,18.70,18.70,18.70,40,1220
31.03.20 11:54:59,18.85,18.85,18.85,18.85,120,1180
31.03.20 11:56:59,18.45,18.70,18.35,18.35,120,1180
31.03.20 11:57:59,18.90,18.90,18.90,18.90,40,1100
31.03.20 11:58:59,18.80,18.80,17.90,17.90,80,1100
31.03.20 12:01:59,17.45,17.45,17.05,17.45,40,1100
31.03.20 12:02:59,16.40,16.40,15.90,15.95,100,1080
31.03.20 12:03:59,15.55,15.55,15.50,15.55,60,1080
31.03.20 12:04:59,16.00,16.00,16.00,16.00,20,1080
31.03.20 12:05:59,16.35,17.45,16.20,17.40,280,1040
31.03.20 12:06:59,17.45,17.45,17.40,17.40,360,1040
31.03.20 12:07:59,17.40,17.45,17.40,17.45,480,1040
31.03.20 12:08:59,17.45,17.45,17.45,17.45,80,520
31.03.20 12:09:59,17.45,17.45,17.45,17.45,220,520
31.03.20 12:10:59,17.45,17.45,17.45,17.45,60,520
31.03.20 12:13:59,17.45,17.45,17.45,17.45,40,580
31.03.20 12:14:59,17.45,17.45,17.45,17.45,20,580
31.03.20 12:15:59,15.25,15.25,15.25,15.25,20,620
31.03.20 12:16:59,15.05,15.05,15.05,15.05,20,620
31.03.20 12:17:59,13.25,13.90,13.25,13.90,200,600
31.03.20 12:18:59,14.30,15.30,13.25,15.30,100,600
31.03.20 12:19:59,15.70,15.70,14.65,14.70,100,600
31.03.20 12:20:59,14.55,14.95,14.55,14.95,120,620
31.03.20 12:21:59,14.00,14.00,13.30,13.30,60,620
31.03.20 12:22:59,13.30,13.30,13.25,13.30,60,620
31.03.20 12:23:59,15.10,15.10,13.25,14.05,240,660
31.03.20 12:24:59,13.25,13.25,13.25,13.25,60,660
31.03.20 12:25:59,13.20,13.20,13.20,13.20,40,660
31.03.20 12:26:59,14.35,14.40,14.35,14.40,40,660
31.03.20 12:28:59,13.25,13.85,13.20,13.20,120,680
31.03.20 12:29:59,14.40,14.45,14.35,14.45,1140,680
31.03.20 12:30:59,15.05,15.05,15.05,15.05,20,1600
31.03.20 12:31:59,15.15,15.15,15.15,15.15,40,1600
31.03.20 12:32:59,14.65,16.25,14.65,16.25,100,1540
31.03.20 12:33:59,15.30,15.30,15.30,15.30,40,1540
31.03.20 12:35:59,14.85,15.20,13.40,13.40,140,1520
31.03.20 12:38:59,14.55,14.55,14.55,14.55,20,1520
31.03.20 12:40:59,13.25,13.25,13.20,13.20,1280,1520
31.03.20 12:41:59,12.80,12.80,12.55,12.55,200,1820
31.03.20 12:47:59,12.30,12.35,12.30,12.35,40,1860
