0,1,2,3,4,5,6
01.04.20 09:15:59,1.80,1.80,1.50,1.50,220,0
01.04.20 09:16:59,1.80,1.80,1.80,1.80,20,0
01.04.20 09:21:59,1.80,1.80,1.80,1.80,20,240
01.04.20 09:32:59,1.60,1.60,1.60,1.60,20,260
01.04.20 09:34:59,1.60,1.60,1.60,1.60,20,260
01.04.20 09:35:59,1.55,1.55,1.55,1.55,20,280
01.04.20 09:37:59,1.55,1.55,1.55,1.55,20,280
01.04.20 09:56:59,1.50,1.50,1.50,1.50,20,320
01.04.20 10:12:59,1.00,1.00,1.00,1.00,20,340
01.04.20 10:23:59,0.95,0.95,0.95,0.95,20,360
01.04.20 10:39:59,0.65,0.65,0.65,0.65,20,380
01.04.20 11:29:59,0.65,0.65,0.65,0.65,60,360
01.04.20 12:14:59,0.25,0.25,0.25,0.25,20,340
01.04.20 12:16:59,0.30,0.30,0.30,0.30,60,320
01.04.20 12:39:59,0.35,0.35,0.35,0.35,60,260
01.04.20 15:00:59,0.20,0.20,0.20,0.20,120,260
01.04.20 15:01:59,0.15,0.15,0.15,0.15,60,260
