0,1,2,3,4,5,6
27.03.20 10:59:59,518.90,518.90,518.90,518.90,20,0
27.03.20 11:00:59,522.75,522.75,518.90,518.90,40,20
27.03.20 11:01:59,499.90,517.75,499.90,517.75,60,20
27.03.20 11:03:59,503.95,549.95,482.15,549.95,80,100
27.03.20 11:12:59,557.95,574.15,550.00,574.15,160,140
27.03.20 11:13:59,574.00,576.95,571.10,571.10,100,140
27.03.20 11:14:59,590.10,590.10,590.10,590.10,20,240
27.03.20 11:15:59,585.65,587.90,530.80,530.80,280,240
27.03.20 11:16:59,565.15,565.15,565.15,565.15,20,240
27.03.20 11:17:59,589.45,589.45,589.45,589.45,140,240
27.03.20 11:18:59,560.45,560.45,560.45,560.45,20,440
27.03.20 11:19:59,560.45,560.45,527.85,527.85,240,440
27.03.20 11:20:59,551.45,551.45,551.45,551.45,40,440
27.03.20 11:21:59,531.35,531.35,531.35,531.35,20,340
27.03.20 11:22:59,515.65,518.95,515.65,518.95,120,340
27.03.20 11:23:59,481.60,481.60,481.60,481.60,20,300
27.03.20 11:24:59,581.75,581.75,500.00,500.00,160,300
27.03.20 11:25:59,509.50,509.50,486.15,504.40,120,300
27.03.20 11:26:59,495.05,495.05,495.05,495.05,20,300
27.03.20 11:28:59,494.45,494.45,305.10,305.10,120,380
27.03.20 11:39:59,305.15,305.15,305.15,305.15,200,360
27.03.20 12:16:59,390.00,390.00,390.00,390.00,20,500
27.03.20 12:36:59,445.05,445.05,445.05,445.05,20,520
27.03.20 12:40:59,441.25,441.25,441.25,441.25,20,520
27.03.20 12:41:59,436.00,436.00,436.00,436.00,20,520
27.03.20 12:45:59,464.85,467.30,464.85,467.30,40,540
27.03.20 12:47:59,469.65,469.65,469.65,469.65,40,540
27.03.20 12:48:59,484.65,484.65,484.65,484.65,20,560
27.03.20 12:49:59,487.90,499.70,487.90,499.70,240,560
27.03.20 12:50:59,472.25,472.25,472.25,472.25,40,560
27.03.20 12:51:59,474.35,474.35,459.50,459.50,40,520
27.03.20 12:56:59,479.55,479.55,479.55,479.55,20,560
27.03.20 12:57:59,473.60,473.60,473.60,473.60,20,540
27.03.20 12:59:59,490.60,490.60,490.60,490.60,20,560
27.03.20 13:01:59,480.80,483.70,480.80,483.70,60,560
27.03.20 13:03:59,500.05,500.05,500.05,500.05,20,600
27.03.20 13:04:59,504.20,504.20,489.85,489.85,120,600
27.03.20 13:05:59,490.50,490.90,482.95,490.90,80,600
27.03.20 13:07:59,511.00,512.25,511.00,512.25,60,660
27.03.20 13:08:59,517.10,538.45,517.10,531.25,100,660
27.03.20 13:09:59,525.60,537.70,525.00,537.70,140,640
27.03.20 13:10:59,530.00,530.00,527.70,527.70,40,640
27.03.20 13:11:59,497.80,497.80,497.80,497.80,20,640
27.03.20 13:12:59,523.50,523.50,505.00,512.20,200,660
27.03.20 13:15:59,512.20,512.85,511.95,512.85,120,660
27.03.20 13:16:59,515.00,515.00,515.00,515.00,20,660
27.03.20 13:19:59,527.00,535.45,527.00,535.45,180,720
27.03.20 13:20:59,537.65,537.65,537.65,537.65,20,820
27.03.20 13:21:59,536.80,543.90,536.80,540.25,80,820
27.03.20 13:22:59,540.25,540.25,540.25,540.25,40,820
27.03.20 13:24:59,549.55,568.40,549.55,568.40,60,760
27.03.20 13:25:59,554.50,554.50,554.50,554.50,20,760
27.03.20 13:26:59,570.00,576.15,570.00,576.15,60,760
27.03.20 13:27:59,564.65,564.65,555.20,555.20,40,780
27.03.20 13:28:59,560.00,560.00,560.00,560.00,20,780
27.03.20 13:29:59,540.85,549.25,540.85,549.25,40,780
27.03.20 13:30:59,551.80,551.80,551.80,551.80,20,780
27.03.20 13:31:59,553.95,553.95,546.90,546.90,40,780
27.03.20 13:33:59,550.60,550.60,549.00,549.00,80,800
27.03.20 13:34:59,540.00,543.35,520.00,520.00,420,800
27.03.20 13:35:59,523.60,523.60,471.75,487.30,300,800
27.03.20 13:36:59,487.55,581.20,477.05,581.20,300,1360
27.03.20 13:37:59,478.90,497.20,478.90,490.45,340,1360
27.03.20 13:38:59,494.75,494.75,490.90,490.90,40,1360
27.03.20 13:39:59,493.15,513.75,493.15,503.60,220,1720
27.03.20 13:40:59,496.40,496.40,471.15,471.15,120,1720
27.03.20 13:41:59,484.50,484.50,484.50,484.50,20,1720
27.03.20 13:42:59,461.30,462.90,461.00,462.90,140,1920
27.03.20 13:43:59,456.15,456.15,450.00,450.00,40,1920
27.03.20 13:44:59,442.00,443.50,432.00,443.50,140,1920
27.03.20 13:45:59,455.50,455.50,455.50,455.50,20,2100
27.03.20 13:46:59,440.60,440.60,440.60,440.60,20,2100
27.03.20 13:47:59,477.90,477.90,477.90,477.90,20,2100
27.03.20 13:48:59,467.10,467.10,467.10,467.10,20,2060
27.03.20 13:49:59,432.20,432.20,432.20,432.20,20,2060
27.03.20 13:51:59,458.05,458.05,458.05,458.05,20,2100
27.03.20 13:52:59,455.90,458.30,450.00,450.00,60,2100
27.03.20 13:53:59,435.60,435.60,435.60,435.60,20,2100
27.03.20 13:55:59,462.15,462.15,462.15,462.15,40,2020
27.03.20 13:57:59,479.60,484.00,479.60,484.00,40,2040
27.03.20 13:58:59,484.00,484.00,476.65,476.65,300,2040
27.03.20 13:59:59,460.00,460.00,460.00,460.00,20,2040
27.03.20 14:00:59,461.00,461.00,461.00,461.00,20,2240
27.03.20 14:02:59,463.00,469.40,463.00,469.40,40,2240
27.03.20 14:04:59,441.85,452.75,441.50,452.75,60,2180
27.03.20 14:05:59,446.50,446.50,446.50,446.50,20,2180
27.03.20 14:06:59,463.95,467.40,463.95,467.40,40,2200
27.03.20 14:07:59,452.45,461.45,452.45,461.45,80,2200
27.03.20 14:08:59,455.20,456.80,444.95,456.80,60,2200
27.03.20 14:10:59,380.60,432.45,380.60,432.45,220,2100
27.03.20 14:13:59,432.15,432.15,432.15,432.15,20,2100
27.03.20 14:15:59,399.85,399.85,399.85,399.85,20,2100
27.03.20 14:16:59,395.70,395.70,391.55,391.55,80,2100
27.03.20 14:17:59,388.35,404.30,388.35,404.30,120,2100
27.03.20 14:18:59,400.00,400.00,397.40,397.40,280,1960
27.03.20 14:19:59,398.75,401.80,398.75,401.80,60,1960
27.03.20 14:21:59,423.60,435.95,423.60,435.95,80,1920
27.03.20 14:22:59,436.10,436.10,433.75,433.75,80,1920
27.03.20 14:23:59,436.25,436.25,436.25,436.25,40,1920
