0,1,2,3,4,5,6
27.03.20 10:56:59,1339.05,1339.05,1333.60,1333.60,60,20
27.03.20 10:57:59,1341.45,1341.45,1312.90,1312.90,100,20
27.03.20 10:58:59,1274.95,1292.50,1274.95,1292.50,60,20
27.03.20 10:59:59,1287.35,1287.35,1220.00,1220.00,100,20
27.03.20 11:00:59,1218.65,1299.95,1218.65,1275.70,160,20
27.03.20 11:01:59,1300.00,1313.20,1276.10,1276.10,80,20
27.03.20 11:03:59,1276.10,1276.10,1276.10,1276.10,20,180
27.03.20 11:04:59,1411.15,1411.15,1363.70,1390.40,160,180
27.03.20 11:05:59,1390.40,1390.40,1370.05,1376.30,100,140
27.03.20 11:06:59,1335.55,1335.55,1283.85,1283.85,180,140
27.03.20 11:07:59,1306.50,1311.55,1300.15,1300.15,80,140
27.03.20 11:09:59,1283.00,1283.00,1283.00,1283.00,20,240
27.03.20 11:10:59,1283.00,1283.00,1258.00,1258.00,40,240
27.03.20 11:11:59,1250.25,1250.25,1215.25,1220.65,120,260
27.03.20 11:12:59,1228.05,1228.05,1131.55,1154.80,420,260
27.03.20 11:13:59,1148.95,1200.00,1148.05,1167.75,280,260
27.03.20 11:14:59,1130.05,1132.65,1126.15,1126.15,200,360
27.03.20 11:15:59,1136.45,1194.50,1120.70,1194.50,240,360
27.03.20 11:16:59,1167.35,1194.00,1130.00,1130.00,200,360
27.03.20 11:17:59,1147.90,1179.05,1147.90,1161.80,220,400
27.03.20 11:18:59,1136.40,1138.00,1110.70,1138.00,140,400
27.03.20 11:19:59,1150.00,1181.15,1100.70,1120.60,180,400
27.03.20 11:20:59,1157.05,1157.05,1142.15,1153.40,80,460
27.03.20 11:21:59,1150.00,1203.20,1150.00,1203.20,180,460
27.03.20 11:22:59,1205.75,1226.15,1185.25,1226.15,520,460
27.03.20 11:23:59,1213.00,1262.35,1213.00,1262.35,400,780
27.03.20 11:24:59,1272.15,1272.20,1187.35,1187.35,540,780
27.03.20 11:25:59,1215.50,1217.95,1171.10,1191.75,340,780
27.03.20 11:26:59,1213.40,1272.00,1213.40,1244.65,380,960
27.03.20 11:27:59,1270.00,1322.65,1270.00,1322.65,40,960
27.03.20 11:28:59,1328.95,1350.00,1270.10,1306.85,680,960
27.03.20 11:29:59,1267.10,1267.10,1267.10,1267.10,20,960
27.03.20 11:30:59,1266.10,1305.80,1266.10,1305.80,120,1500
27.03.20 11:31:59,1275.20,1275.20,1275.20,1275.20,60,1500
27.03.20 11:32:59,1301.65,1301.65,1301.65,1301.65,40,1500
27.03.20 11:33:59,1320.00,1320.00,1320.00,1320.00,100,1340
27.03.20 11:35:59,1319.95,1319.95,1319.95,1319.95,40,1340
27.03.20 11:36:59,1258.80,1263.00,1220.00,1263.00,120,1380
27.03.20 11:37:59,1275.90,1304.30,1275.90,1304.30,180,1380
27.03.20 11:38:59,1274.65,1274.65,1274.65,1274.65,20,1380
27.03.20 11:39:59,1300.00,1300.00,1277.80,1277.80,80,1280
27.03.20 11:40:59,1292.60,1292.60,1292.60,1292.60,20,1280
27.03.20 11:42:59,1245.10,1245.10,1245.10,1245.10,20,1300
27.03.20 11:43:59,1273.80,1273.80,1273.80,1273.80,20,1300
27.03.20 11:44:59,1224.60,1265.75,1224.60,1265.75,40,1300
27.03.20 11:45:59,1251.20,1266.90,1251.20,1266.90,60,1300
27.03.20 11:46:59,1247.35,1247.35,1235.05,1235.05,40,1300
27.03.20 11:47:59,1222.45,1236.10,1194.05,1194.05,200,1360
27.03.20 11:48:59,1166.90,1218.75,1166.90,1218.75,380,1360
27.03.20 11:49:59,1203.45,1203.45,1203.45,1203.45,20,1360
27.03.20 11:50:59,1249.75,1249.75,1249.75,1249.75,20,1360
27.03.20 11:51:59,1280.00,1280.00,1280.00,1280.00,120,1700
27.03.20 11:52:59,1267.65,1267.65,1267.65,1267.65,60,1700
27.03.20 11:53:59,1272.10,1280.00,1272.10,1280.00,100,1800
27.03.20 11:54:59,1300.00,1343.85,1300.00,1343.85,320,1800
27.03.20 11:55:59,1298.60,1298.60,1271.75,1271.75,80,1800
27.03.20 11:56:59,1292.85,1292.85,1292.85,1292.85,80,0
27.03.20 11:57:59,1358.45,1400.00,1347.80,1400.00,260,1580
27.03.20 11:58:59,1400.80,1450.00,1400.80,1450.00,80,1580
27.03.20 12:00:59,1503.75,1503.75,1503.75,1503.75,20,1600
27.03.20 12:01:59,1445.75,1445.75,1445.75,1445.75,20,1600
27.03.20 12:02:59,1445.75,1445.75,1445.65,1445.65,80,1580
27.03.20 12:06:59,1393.35,1393.35,1345.10,1345.10,140,1600
27.03.20 12:07:59,1378.55,1378.55,1372.45,1372.45,60,1600
27.03.20 12:08:59,1349.15,1349.15,1349.15,1349.15,40,1640
27.03.20 12:09:59,1355.70,1355.70,1355.70,1355.70,20,1640
27.03.20 12:10:59,1400.35,1427.00,1400.35,1412.75,80,1640
27.03.20 12:11:59,1466.85,1466.85,1466.85,1466.85,20,1660
27.03.20 12:14:59,1388.55,1400.00,1388.55,1400.00,160,1660
27.03.20 12:15:59,1322.95,1322.95,1322.95,1322.95,20,1720
27.03.20 12:16:59,1315.10,1315.10,1315.10,1315.10,20,1720
27.03.20 12:17:59,1280.00,1280.00,1280.00,1280.00,20,1720
27.03.20 12:25:59,1315.20,1315.20,1315.20,1315.20,40,1700
27.03.20 12:26:59,1327.50,1327.50,1327.50,1327.50,40,1700
27.03.20 12:27:59,1310.00,1310.00,1310.00,1310.00,20,1720
27.03.20 12:30:59,1323.40,1323.40,1310.10,1310.10,40,1720
27.03.20 12:36:59,1271.00,1278.20,1271.00,1274.40,60,1740
27.03.20 12:37:59,1249.80,1249.80,1249.80,1249.80,20,1740
27.03.20 12:39:59,1277.60,1277.60,1241.00,1241.00,40,1780
27.03.20 12:41:59,1308.00,1308.00,1279.05,1279.05,60,1780
27.03.20 12:45:59,1248.05,1248.05,1248.05,1248.05,20,1780
27.03.20 12:46:59,1223.50,1223.50,1223.50,1223.50,20,1780
27.03.20 12:47:59,1200.05,1200.05,1200.05,1200.05,20,1780
27.03.20 12:48:59,1200.00,1200.00,1200.00,1200.00,60,1780
27.03.20 12:50:59,1182.75,1209.90,1182.75,1209.90,40,1780
27.03.20 12:51:59,1214.80,1223.80,1214.60,1223.80,160,1800
27.03.20 12:52:59,1225.50,1225.50,1185.00,1198.40,240,1800
27.03.20 12:53:59,1179.90,1181.75,1174.85,1174.85,240,1860
27.03.20 12:54:59,1160.90,1166.75,1160.65,1166.75,240,1860
27.03.20 12:55:59,1155.45,1206.40,1155.45,1206.40,160,1860
27.03.20 12:56:59,1196.00,1215.80,1181.65,1185.00,220,1860
27.03.20 12:57:59,1200.50,1239.20,1200.50,1239.20,200,1980
27.03.20 12:58:59,1228.05,1228.05,1202.55,1202.55,140,1980
27.03.20 12:59:59,1191.15,1191.15,1182.60,1182.60,80,1980
27.03.20 13:00:59,1199.00,1210.75,1199.00,1210.75,120,2080
27.03.20 13:01:59,1196.85,1196.85,1196.85,1196.85,20,0
27.03.20 13:02:59,1198.05,1198.05,1130.00,1130.00,140,2080
27.03.20 13:03:59,1136.35,1155.95,1136.35,1145.70,160,2320
27.03.20 13:04:59,1136.35,1146.20,1135.70,1146.00,280,2320
27.03.20 13:05:59,1156.55,1158.00,1143.85,1143.85,120,2340
27.03.20 13:06:59,1155.40,1157.00,1144.15,1144.15,120,2340
27.03.20 13:07:59,1141.60,1141.60,1141.60,1141.60,40,2340
27.03.20 13:08:59,1118.55,1118.55,1081.45,1089.55,320,2360
27.03.20 13:09:59,1093.20,1093.20,1047.30,1047.35,100,2360
27.03.20 13:10:59,1057.90,1075.75,1051.70,1075.75,140,2360
27.03.20 13:11:59,1113.25,1113.25,1094.50,1101.30,180,2360
27.03.20 13:12:59,1146.90,1146.90,1103.60,1134.40,2860,2420
27.03.20 13:13:59,1138.95,1138.95,1110.65,1110.75,340,2420
27.03.20 13:14:59,1116.70,1121.45,1110.70,1116.95,160,2420
27.03.20 13:15:59,1127.00,1127.05,1127.00,1127.05,80,4780
27.03.20 13:16:59,1132.60,1132.60,1100.00,1100.00,540,4780
27.03.20 13:17:59,1094.05,1094.05,1081.50,1090.10,220,4920
27.03.20 13:18:59,1083.95,1100.00,1083.95,1097.95,220,4920
27.03.20 13:19:59,1101.15,1101.15,1053.95,1053.95,300,4920
27.03.20 13:20:59,1084.05,1084.05,1050.00,1050.00,180,4920
27.03.20 13:21:59,1024.25,1040.70,1010.80,1022.70,180,5120
27.03.20 13:22:59,1031.00,1044.25,1031.00,1044.25,80,5120
27.03.20 13:23:59,1046.00,1046.00,1039.30,1039.30,80,4960
27.03.20 13:24:59,1022.00,1022.00,987.50,987.50,160,4960
27.03.20 13:25:59,966.85,991.90,965.20,990.20,560,4960
27.03.20 13:26:59,983.30,983.30,889.30,950.80,500,4120
27.03.20 13:27:59,949.55,997.25,940.35,997.25,280,4120
27.03.20 13:28:59,999.75,1030.00,981.55,1025.30,520,4120
27.03.20 13:29:59,1064.35,1067.10,1024.40,1024.40,240,4120
27.03.20 13:30:59,1023.40,1034.15,1014.25,1014.25,180,4340
27.03.20 13:31:59,988.35,1027.00,988.35,1027.00,120,4340
27.03.20 13:32:59,1020.40,1020.40,985.00,985.00,140,4340
27.03.20 13:33:59,1008.25,1008.25,1008.25,1008.25,20,3860
27.03.20 13:34:59,1019.80,1030.00,1013.10,1023.35,160,3860
27.03.20 13:35:59,1030.60,1129.95,1030.60,1102.20,260,3860
27.03.20 13:36:59,1112.95,1138.10,1100.20,1113.00,260,3900
27.03.20 13:37:59,1110.75,1110.75,1095.00,1095.00,180,3900
27.03.20 13:38:59,1108.95,1121.45,1104.45,1106.10,240,3900
27.03.20 13:39:59,1100.00,1101.00,1058.70,1070.00,180,3900
27.03.20 13:40:59,1109.95,1169.95,1109.95,1166.75,200,3900
27.03.20 13:41:59,1127.40,1154.90,1105.10,1105.10,160,3900
27.03.20 13:42:59,1141.65,1170.00,1141.65,1158.60,140,4020
27.03.20 13:43:59,1164.40,1210.00,1164.40,1210.00,200,4020
27.03.20 13:44:59,1212.30,1212.30,1212.30,1212.30,40,4020
27.03.20 13:45:59,1192.30,1207.15,1160.15,1200.95,440,3920
27.03.20 13:46:59,1209.70,1228.40,1195.20,1203.85,200,3920
27.03.20 13:47:59,1188.40,1188.40,1112.15,1152.10,220,3920
27.03.20 13:48:59,1157.15,1176.50,1157.15,1176.50,240,3940
27.03.20 13:49:59,1176.75,1235.00,1176.75,1223.35,300,3940
27.03.20 13:50:59,1175.90,1175.90,1175.90,1175.90,40,3940
27.03.20 13:51:59,1163.40,1168.15,1163.40,1168.15,80,4020
27.03.20 13:53:59,1210.00,1210.00,1200.85,1201.15,200,4020
27.03.20 13:54:59,1200.00,1200.00,1186.60,1198.05,240,3900
27.03.20 13:55:59,1191.15,1191.15,1135.60,1135.60,100,3900
27.03.20 13:56:59,1135.95,1135.95,1102.00,1107.50,140,3900
27.03.20 13:57:59,1105.50,1105.50,1037.95,1037.95,100,4060
27.03.20 13:58:59,1056.20,1102.80,1056.20,1102.80,220,4060
27.03.20 13:59:59,1107.85,1147.10,1107.85,1147.10,80,4060
27.03.20 14:00:59,1148.55,1148.55,1116.40,1126.30,220,4040
27.03.20 14:01:59,1103.75,1103.75,1103.75,1103.75,40,4040
27.03.20 14:02:59,1116.95,1128.75,1116.95,1122.20,100,4040
27.03.20 14:03:59,1127.95,1166.45,1127.95,1166.45,80,4280
27.03.20 14:04:59,1186.65,1189.95,1183.05,1183.05,120,4280
27.03.20 14:05:59,1183.70,1189.70,1163.15,1163.15,120,4280
27.03.20 14:06:59,1132.30,1135.50,1132.30,1135.50,60,4260
27.03.20 14:07:59,1145.95,1158.00,1133.45,1133.45,140,4260
27.03.20 14:08:59,1159.10,1192.45,1159.10,1171.40,140,4260
27.03.20 14:09:59,1187.45,1201.35,1172.20,1192.15,220,4120
27.03.20 14:10:59,1210.35,1250.75,1203.00,1203.00,240,4120
27.03.20 14:11:59,1236.25,1254.35,1233.00,1233.00,100,4120
27.03.20 14:12:59,1215.70,1215.70,1200.40,1207.60,80,4020
27.03.20 14:15:59,1362.25,1362.25,1291.05,1291.05,160,4000
27.03.20 14:16:59,1312.40,1314.85,1299.80,1314.80,180,4000
27.03.20 14:17:59,1335.00,1335.00,1264.55,1326.10,120,4000
27.03.20 14:18:59,1331.20,1344.55,1331.00,1335.10,180,3960
27.03.20 14:19:59,1328.90,1328.90,1303.00,1303.00,100,3960
27.03.20 14:20:59,1302.00,1337.75,1302.00,1328.15,80,3960
27.03.20 14:21:59,1254.05,1255.00,1242.05,1255.00,80,3960
27.03.20 14:22:59,1243.75,1243.75,1243.75,1243.75,20,3960
27.03.20 14:23:59,1252.00,1252.00,1252.00,1252.00,20,3960
27.03.20 14:24:59,1243.95,1257.80,1243.95,1257.80,60,3960
27.03.20 14:25:59,1256.15,1298.15,1256.15,1298.15,60,3960
27.03.20 14:26:59,1284.60,1284.60,1284.60,1284.60,40,3960
27.03.20 14:27:59,1301.65,1301.65,1301.65,1301.65,20,3960
27.03.20 14:29:59,1311.45,1375.80,1311.45,1375.80,60,3980
27.03.20 14:30:59,1380.40,1420.10,1296.10,1296.10,140,3900
27.03.20 14:31:59,1356.15,1356.15,1356.15,1356.15,20,3900
27.03.20 14:32:59,1300.00,1300.00,1300.00,1300.00,40,3900
27.03.20 14:33:59,1278.00,1287.85,1278.00,1287.85,60,3900
27.03.20 14:34:59,1229.05,1229.05,1160.00,1160.00,200,3900
27.03.20 14:35:59,1159.20,1159.20,1159.20,1159.20,40,3900
27.03.20 14:36:59,1145.00,1182.70,1145.00,1182.70,160,3800
27.03.20 14:37:59,1139.10,1139.10,1139.05,1139.05,80,3800
27.03.20 14:38:59,1094.20,1121.95,1092.50,1121.95,80,3800
27.03.20 14:39:59,1107.80,1107.80,1107.80,1107.80,20,3860
27.03.20 14:40:59,1095.60,1105.70,1095.60,1100.10,180,3860
27.03.20 14:41:59,1115.00,1135.75,1115.00,1133.90,280,3860
27.03.20 14:42:59,1108.50,1108.50,1067.15,1067.15,120,3840
27.03.20 14:43:59,1073.50,1090.15,1073.50,1090.15,260,3840
27.03.20 14:44:59,1054.15,1062.80,1051.45,1051.45,220,3840
27.03.20 14:45:59,1041.65,1075.00,1041.65,1049.05,140,3800
27.03.20 14:46:59,1098.60,1098.60,1067.15,1067.15,100,3800
27.03.20 14:47:59,1094.90,1094.90,1057.15,1064.95,100,3800
27.03.20 14:48:59,1055.80,1055.80,1016.90,1016.90,160,3760
27.03.20 14:49:59,1026.90,1068.30,1026.90,1036.40,280,3760
27.03.20 14:50:59,1036.65,1063.60,1036.65,1062.40,160,3760
27.03.20 14:51:59,1068.35,1085.30,1065.25,1081.95,240,3760
27.03.20 14:52:59,1058.90,1071.70,1053.70,1071.70,80,3760
27.03.20 14:53:59,1053.90,1061.65,1053.90,1061.65,80,3760
27.03.20 14:54:59,1042.45,1042.45,1030.50,1037.85,60,3940
27.03.20 14:55:59,1033.75,1078.75,1033.75,1078.55,220,3940
27.03.20 14:56:59,1087.05,1146.70,1087.05,1139.40,140,3940
