0,1,2,3,4,5,6
27.03.20 09:25:59,845.20,845.20,845.20,845.20,20,0
27.03.20 09:26:59,899.05,909.85,899.05,909.85,40,20
27.03.20 09:27:59,889.85,890.00,889.85,890.00,40,20
27.03.20 09:28:59,864.80,864.80,864.80,864.80,20,20
27.03.20 09:29:59,897.00,897.00,897.00,897.00,20,100
27.03.20 09:30:59,875.75,875.75,811.55,811.55,140,100
27.03.20 09:32:59,811.55,811.55,811.55,811.55,40,100
27.03.20 09:33:59,828.35,828.35,828.35,828.35,20,200
27.03.20 09:34:59,858.60,858.60,828.00,828.00,40,200
27.03.20 09:35:59,828.20,828.20,828.20,828.20,60,220
27.03.20 09:36:59,845.00,866.15,845.00,866.15,140,220
27.03.20 09:37:59,850.00,875.35,845.65,875.35,160,220
27.03.20 09:38:59,875.35,880.00,850.75,850.75,80,320
27.03.20 09:39:59,829.50,829.50,801.80,801.80,80,320
27.03.20 09:40:59,825.70,825.70,825.70,825.70,40,320
27.03.20 09:41:59,851.15,851.15,851.15,851.15,20,280
27.03.20 09:42:59,831.25,844.05,797.75,841.95,320,280
27.03.20 09:43:59,840.05,845.00,840.05,845.00,140,280
27.03.20 09:44:59,867.35,867.35,867.35,867.35,40,440
27.03.20 09:45:59,859.60,863.00,851.35,860.65,140,440
27.03.20 09:47:59,877.65,877.65,877.65,877.65,20,420
27.03.20 09:48:59,885.00,885.00,884.55,884.55,240,420
27.03.20 09:49:59,870.00,886.00,870.00,886.00,60,420
27.03.20 09:50:59,878.40,883.35,878.40,883.35,100,580
27.03.20 09:51:59,883.00,883.00,883.00,883.00,20,580
27.03.20 09:52:59,872.75,872.75,872.75,872.75,100,580
27.03.20 09:54:59,884.90,884.90,884.90,884.90,60,600
27.03.20 09:56:59,890.85,890.85,890.85,890.85,60,640
27.03.20 09:57:59,901.00,903.50,897.65,903.50,280,640
27.03.20 09:58:59,915.00,950.00,915.00,931.20,1220,640
27.03.20 09:59:59,941.35,941.35,931.00,931.00,280,820
27.03.20 10:00:59,939.40,963.55,939.40,963.55,440,820
27.03.20 10:01:59,963.65,963.65,911.35,922.60,400,820
27.03.20 10:02:59,894.60,924.35,894.60,924.35,320,760
27.03.20 10:03:59,917.10,953.20,917.10,946.25,380,760
27.03.20 10:04:59,956.70,956.70,936.65,936.65,240,760
27.03.20 10:05:59,905.25,932.10,905.25,929.10,780,800
27.03.20 10:06:59,935.20,971.25,935.20,968.15,680,800
27.03.20 10:07:59,980.35,1000.00,943.80,956.15,2600,800
27.03.20 10:08:59,935.00,935.00,821.35,821.35,1180,1340
27.03.20 10:09:59,800.00,857.30,773.50,823.20,1120,1340
27.03.20 10:10:59,850.00,884.70,822.55,884.70,800,1340
