0,1,2,3,4,5,6
27.03.20 12:50:59,199.80,199.80,199.80,199.80,20,0
27.03.20 12:54:59,200.25,200.25,200.25,200.25,20,20
27.03.20 12:55:59,204.95,206.00,199.90,201.40,260,20
27.03.20 12:57:59,201.40,201.40,195.25,195.25,40,260
27.03.20 12:58:59,195.00,195.00,194.95,195.00,40,260
27.03.20 13:02:59,199.10,207.00,199.10,207.00,420,440
27.03.20 13:03:59,200.90,206.45,200.90,206.45,240,440
27.03.20 13:04:59,201.25,203.85,201.15,201.15,80,440
27.03.20 13:06:59,198.60,198.60,198.60,198.60,20,920
27.03.20 13:07:59,201.15,204.90,201.15,204.90,120,920
27.03.20 13:08:59,206.50,206.50,206.50,206.50,100,920
27.03.20 13:10:59,212.45,212.45,206.50,206.50,60,1100
27.03.20 13:11:59,206.50,206.50,206.50,206.50,20,1100
27.03.20 13:12:59,205.65,205.65,198.35,198.35,60,1180
27.03.20 13:15:59,198.40,198.40,198.40,198.40,20,1240
27.03.20 13:17:59,208.20,208.20,208.20,208.20,60,1240
27.03.20 13:19:59,206.85,207.55,206.85,207.55,40,1320
27.03.20 13:20:59,207.55,207.55,207.55,207.55,20,1320
27.03.20 13:29:59,203.80,205.00,202.75,205.00,120,1360
27.03.20 13:30:59,209.90,215.00,209.90,215.00,60,1360
27.03.20 13:33:59,215.00,215.00,215.00,215.00,20,1440
27.03.20 13:34:59,202.75,202.75,202.75,202.75,40,1440
27.03.20 13:44:59,150.00,150.00,150.00,150.00,20,1460
27.03.20 14:17:59,150.00,150.00,150.00,150.00,20,1460
27.03.20 14:18:59,140.00,140.00,140.00,140.00,20,1480
27.03.20 14:21:59,140.00,140.00,140.00,140.00,20,1460
27.03.20 14:56:59,180.75,180.75,179.40,179.40,40,1460
27.03.20 15:07:59,175.00,175.00,175.00,175.00,20,1460
27.03.20 15:23:59,162.55,162.55,162.55,162.55,20,1460
27.03.20 15:28:59,162.55,162.55,162.55,162.55,20,1460
27.03.20 15:30:00,179.95,179.95,179.95,179.95,20,1460
30.03.20 09:16:59,179.95,179.95,179.95,179.95,20,1460
30.03.20 09:17:59,179.95,189.00,179.95,189.00,100,1500
30.03.20 09:18:59,193.80,193.80,193.80,193.80,20,1500
30.03.20 09:19:59,199.80,207.30,199.80,207.30,60,1500
30.03.20 09:20:59,210.05,210.05,207.30,210.05,100,1600
30.03.20 09:21:59,215.00,215.00,215.00,215.00,60,1600
30.03.20 09:22:59,199.80,221.45,190.00,190.00,160,1600
30.03.20 09:23:59,215.00,215.00,215.00,215.00,20,1780
30.03.20 09:25:59,220.00,220.00,220.00,220.00,20,1780
30.03.20 09:26:59,207.25,207.25,207.25,207.25,20,1780
30.03.20 09:27:59,207.20,207.20,207.20,207.20,20,1780
30.03.20 09:28:59,223.00,234.00,207.00,207.00,160,1780
30.03.20 09:29:59,249.95,249.95,249.95,249.95,20,1840
30.03.20 09:30:59,248.95,248.95,248.95,248.95,20,1840
30.03.20 09:31:59,220.00,220.00,220.00,220.00,60,1840
30.03.20 09:32:59,220.00,237.95,210.00,210.00,200,1940
30.03.20 09:33:59,207.00,207.00,200.00,200.00,80,1940
30.03.20 09:34:59,210.00,210.00,210.00,210.00,20,1940
30.03.20 09:35:59,200.00,200.00,200.00,200.00,20,0
30.03.20 09:36:59,204.00,204.00,204.00,204.00,20,2080
30.03.20 09:37:59,200.00,200.00,180.05,180.05,60,2080
30.03.20 09:38:59,180.35,180.50,164.40,180.50,180,1940
30.03.20 09:48:59,150.25,150.25,150.25,150.25,40,1940
30.03.20 09:52:59,150.25,171.75,150.25,171.75,140,1900
30.03.20 09:53:59,145.50,145.50,145.50,145.50,80,1960
30.03.20 09:57:59,140.40,140.40,140.40,140.40,80,1880
30.03.20 09:59:59,136.75,136.75,131.30,131.30,40,1900
30.03.20 10:06:59,124.00,131.00,124.00,131.00,140,1920
30.03.20 10:08:59,131.30,131.30,131.30,131.30,40,1780
30.03.20 10:15:59,131.30,131.30,131.30,131.30,20,1780
30.03.20 10:17:59,143.95,143.95,143.95,143.95,20,1800
30.03.20 10:18:59,144.00,144.00,144.00,144.00,20,1800
30.03.20 10:20:59,140.00,140.00,126.65,126.65,40,1800
30.03.20 10:22:59,122.00,122.00,122.00,122.00,40,1820
30.03.20 10:23:59,120.15,120.15,120.15,120.15,20,1780
30.03.20 10:24:59,120.00,120.00,120.00,120.00,20,1780
30.03.20 10:25:59,117.75,118.70,117.75,118.70,40,1780
30.03.20 10:26:59,126.00,126.00,126.00,126.00,20,1760
30.03.20 10:27:59,119.90,119.90,119.90,119.90,20,1760
30.03.20 10:28:59,112.50,112.50,112.50,112.50,100,1760
30.03.20 10:29:59,112.50,112.50,112.50,112.50,20,1760
30.03.20 10:33:59,107.00,107.00,102.85,102.85,60,1780
30.03.20 10:35:59,110.00,110.00,110.00,110.00,20,1780
30.03.20 10:36:59,120.35,120.35,120.35,120.35,20,1760
30.03.20 10:38:59,110.00,110.00,110.00,110.00,20,1740
30.03.20 10:40:59,109.95,109.95,100.30,107.40,60,1740
30.03.20 10:41:59,89.95,89.95,89.95,89.95,40,1740
30.03.20 10:45:59,92.05,92.05,92.05,92.05,20,1740
30.03.20 10:46:59,102.60,102.60,95.00,95.00,460,1740
30.03.20 10:47:59,98.00,98.45,98.00,98.45,100,1660
30.03.20 10:48:59,105.20,105.20,105.20,105.20,20,1660
30.03.20 10:49:59,104.20,104.20,100.85,100.85,40,1660
30.03.20 10:50:59,102.95,106.35,102.95,106.35,60,1280
30.03.20 10:51:59,112.70,112.70,96.05,96.05,40,1280
30.03.20 10:52:59,98.25,98.25,98.25,98.25,20,1280
30.03.20 10:53:59,96.10,96.10,96.10,96.10,100,1280
30.03.20 10:54:59,94.00,95.00,94.00,95.00,40,1280
30.03.20 10:55:59,91.70,91.70,91.70,91.70,20,1280
30.03.20 10:57:59,93.35,93.35,93.35,93.35,20,1260
30.03.20 11:01:59,89.95,91.85,89.95,91.85,120,1280
30.03.20 11:02:59,87.60,87.60,87.60,87.60,20,1160
30.03.20 11:04:59,89.00,91.30,89.00,91.30,220,1160
30.03.20 11:06:59,98.25,98.25,98.25,98.25,20,1400
30.03.20 11:07:59,101.20,101.20,101.20,101.20,20,1400
30.03.20 11:08:59,98.70,98.70,98.70,98.70,20,1400
30.03.20 11:10:59,101.10,101.10,101.10,101.10,20,1400
30.03.20 11:12:59,96.25,96.25,96.25,96.25,40,1200
30.03.20 11:20:59,84.00,84.00,84.00,84.00,20,1180
30.03.20 11:22:59,89.00,108.15,89.00,94.85,320,1180
30.03.20 11:23:59,90.00,90.00,90.00,90.00,20,1180
30.03.20 11:24:59,89.00,89.00,89.00,89.00,20,1420
30.03.20 11:26:59,88.00,88.00,88.00,88.00,20,1420
30.03.20 11:27:59,90.05,90.05,90.05,90.05,40,1420
30.03.20 11:29:59,94.30,94.30,90.05,90.05,60,1440
30.03.20 11:33:59,65.00,92.70,65.00,92.70,280,1400
30.03.20 11:34:59,93.55,99.90,93.55,99.90,100,1400
30.03.20 11:35:59,100.05,102.70,99.90,102.70,140,1360
30.03.20 11:36:59,102.70,102.70,102.70,102.70,20,1360
30.03.20 11:37:59,96.20,96.20,96.10,96.10,40,1360
30.03.20 11:38:59,96.95,100.50,96.95,100.50,80,1360
30.03.20 11:39:59,100.45,100.45,99.05,99.05,80,1460
30.03.20 11:42:59,95.40,95.40,90.30,90.30,40,1100
30.03.20 11:44:59,92.00,92.00,92.00,92.00,20,1100
30.03.20 11:46:59,82.40,82.40,82.40,82.40,20,1120
30.03.20 11:47:59,81.65,85.60,81.65,85.60,40,1140
30.03.20 11:48:59,75.70,75.70,75.70,75.70,20,1140
30.03.20 11:59:59,94.80,94.80,94.40,94.40,140,1220
30.03.20 12:00:59,93.50,93.50,93.50,93.50,20,1220
30.03.20 12:01:59,93.00,94.40,62.00,62.00,340,1220
30.03.20 12:03:59,92.80,92.80,92.80,92.80,20,1460
30.03.20 12:04:59,95.00,95.75,95.00,95.75,240,1460
30.03.20 12:05:59,95.20,95.20,92.80,92.80,40,1660
30.03.20 12:06:59,92.00,92.00,90.00,90.00,60,1660
30.03.20 12:07:59,90.00,90.80,90.00,90.75,80,1660
30.03.20 12:08:59,90.00,90.00,90.00,90.00,20,1660
30.03.20 12:09:59,89.05,90.75,89.05,90.75,80,1620
30.03.20 12:10:59,93.05,93.05,93.05,93.05,20,1620
30.03.20 12:11:59,93.00,93.00,93.00,93.00,20,1620
30.03.20 12:12:59,93.00,93.00,92.65,92.65,120,1480
30.03.20 12:13:59,86.45,86.45,86.45,86.45,20,1480
30.03.20 12:14:59,89.00,89.00,89.00,89.00,20,1480
30.03.20 12:16:59,88.70,88.70,88.70,88.70,20,1400
30.03.20 12:19:59,81.65,81.65,79.90,79.90,40,1380
30.03.20 12:20:59,79.80,79.80,79.80,79.80,20,1380
30.03.20 12:24:59,80.00,85.05,80.00,85.05,40,1400
30.03.20 12:28:59,85.00,85.00,85.00,85.00,20,1320
30.03.20 12:29:59,85.00,85.00,84.60,84.60,40,1340
30.03.20 12:31:59,83.05,83.05,83.05,83.05,20,1340
30.03.20 12:33:59,85.80,85.80,85.80,85.80,20,1320
30.03.20 12:37:59,87.75,87.75,87.75,87.75,20,1300
30.03.20 12:40:59,85.50,85.50,80.00,80.00,80,1320
30.03.20 12:41:59,80.00,80.00,80.00,80.00,20,1320
30.03.20 12:43:59,80.00,80.00,80.00,80.00,20,1320
30.03.20 12:46:59,80.00,85.00,80.00,85.00,80,1320
30.03.20 12:48:59,85.15,85.15,85.15,85.15,20,1320
30.03.20 12:52:59,75.00,75.05,75.00,75.05,40,1300
30.03.20 12:55:59,83.15,83.15,83.15,83.15,20,1300
30.03.20 12:58:59,73.20,73.20,73.20,73.20,20,1280
30.03.20 13:05:59,84.00,84.00,84.00,84.00,20,1260
30.03.20 13:06:59,88.10,88.10,88.10,88.10,20,1260
30.03.20 13:09:59,87.50,87.50,87.50,87.50,20,1260
30.03.20 13:10:59,87.40,87.40,87.40,87.40,20,1260
30.03.20 13:11:59,87.40,87.40,87.40,87.40,20,1260
30.03.20 13:15:59,80.00,80.00,73.85,73.85,40,1300
30.03.20 13:17:59,77.80,79.90,77.80,79.90,60,1300
30.03.20 13:19:59,77.05,77.05,77.05,77.05,20,1280
30.03.20 13:24:59,72.00,72.00,72.00,72.00,20,1280
30.03.20 13:28:59,80.00,80.00,80.00,80.00,40,1260
30.03.20 13:30:59,82.95,82.95,80.00,80.05,60,1260
30.03.20 13:36:59,71.75,71.75,70.00,70.00,40,1320
30.03.20 13:38:59,67.65,67.65,58.05,58.05,140,1320
30.03.20 13:39:59,58.00,58.00,58.00,58.00,20,1400
30.03.20 13:40:59,65.50,65.50,64.00,64.00,40,1400
30.03.20 13:42:59,58.30,58.30,58.30,58.30,40,1400
30.03.20 13:43:59,75.00,75.00,75.00,75.00,220,1400
30.03.20 13:44:59,58.30,58.30,58.00,58.00,60,1400
30.03.20 13:47:59,59.40,59.40,59.40,59.40,20,1600
30.03.20 13:48:59,66.15,66.15,66.15,66.15,40,1580
30.03.20 13:50:59,69.60,69.60,69.60,69.60,20,1580
30.03.20 13:52:59,69.45,86.05,68.85,68.85,260,1540
30.03.20 13:53:59,81.45,81.45,81.45,81.45,20,1540
30.03.20 13:54:59,79.30,79.30,75.90,75.90,40,1660
30.03.20 13:55:59,75.10,75.10,75.10,75.10,20,1660
30.03.20 13:58:59,69.85,69.85,69.85,69.85,20,1620
30.03.20 13:59:59,69.85,71.30,69.85,71.30,40,1620
30.03.20 14:00:59,75.80,75.80,75.80,75.80,20,1680
30.03.20 14:02:59,70.45,70.45,66.40,66.40,140,1680
30.03.20 14:05:59,60.00,60.00,60.00,60.00,100,1760
30.03.20 14:07:59,70.40,70.40,70.40,70.40,20,1860
30.03.20 14:08:59,73.00,73.00,71.10,71.10,40,1860
30.03.20 14:11:59,69.15,69.15,69.15,69.15,20,1840
30.03.20 14:12:59,65.00,65.00,60.95,60.95,160,1840
30.03.20 14:13:59,61.30,61.30,60.20,60.75,160,1840
30.03.20 14:14:59,63.45,63.45,52.20,52.20,220,1840
30.03.20 14:15:59,58.90,59.45,58.90,59.45,40,1760
30.03.20 14:16:59,62.55,64.50,60.90,60.90,80,1760
30.03.20 14:17:59,58.50,74.90,55.10,73.70,2580,1760
30.03.20 14:18:59,59.65,59.85,59.65,59.75,100,3940
30.03.20 14:19:59,59.75,59.75,57.15,57.85,1340,3940
30.03.20 14:20:59,58.85,59.60,58.65,58.65,220,3940
30.03.20 14:21:59,61.05,63.10,61.05,63.10,140,5240
30.03.20 14:22:59,63.15,63.15,63.15,63.15,20,5240
30.03.20 14:23:59,62.55,62.55,62.55,62.55,60,5240
30.03.20 14:25:59,61.00,61.00,55.00,55.00,860,5060
30.03.20 14:27:59,55.70,55.70,55.70,55.70,20,5120
30.03.20 14:28:59,61.90,61.90,61.90,61.90,600,5120
30.03.20 14:29:59,54.00,54.00,50.00,50.00,340,5120
30.03.20 14:30:59,53.00,53.00,49.00,49.00,660,5960
30.03.20 14:31:59,49.85,49.90,48.05,48.05,100,5960
30.03.20 14:32:59,48.05,50.60,48.05,50.60,140,5960
30.03.20 14:33:59,50.60,51.65,50.60,51.65,320,5780
30.03.20 14:34:59,52.30,61.45,52.20,61.45,520,5780
30.03.20 14:35:59,53.90,64.90,53.90,64.90,400,5780
30.03.20 14:36:59,62.00,64.90,62.00,64.90,80,6120
30.03.20 14:38:59,58.45,59.45,56.25,59.45,420,6120
30.03.20 14:39:59,56.10,56.10,54.80,54.80,200,6140
30.03.20 14:40:59,60.50,60.50,57.10,57.10,180,6140
30.03.20 14:42:59,60.70,64.90,60.70,64.90,120,5820
30.03.20 14:43:59,63.40,63.40,63.40,63.40,20,5820
30.03.20 14:44:59,67.55,67.55,67.55,67.55,20,5820
30.03.20 14:46:59,68.95,69.00,68.95,69.00,1340,5720
30.03.20 14:47:59,69.00,69.00,69.00,69.00,760,5720
30.03.20 14:48:59,69.00,78.60,68.95,74.65,2660,3120
30.03.20 14:49:59,77.05,81.15,77.05,81.15,180,3120
30.03.20 14:50:59,83.50,83.50,77.50,77.50,300,3120
30.03.20 14:51:59,74.00,74.00,74.00,74.00,100,3120
30.03.20 14:52:59,75.30,75.30,75.30,75.30,20,2360
30.03.20 14:53:59,61.00,61.00,61.00,61.00,180,2360
