0,1,2,3,4,5,6
27.03.20 09:38:59,532.60,532.60,532.60,532.60,20,0
27.03.20 09:39:59,525.30,525.30,510.95,510.95,60,0
27.03.20 09:40:59,518.45,518.45,518.45,518.45,20,0
27.03.20 09:41:59,529.65,529.65,529.65,529.65,40,60
27.03.20 09:42:59,512.95,512.95,512.95,512.95,20,60
27.03.20 09:47:59,572.70,572.70,572.70,572.70,20,40
27.03.20 09:49:59,570.00,570.00,569.45,569.45,920,40
27.03.20 09:50:59,571.40,571.40,571.40,571.40,20,900
27.03.20 09:51:59,570.65,570.65,570.65,570.65,20,900
27.03.20 09:52:59,573.00,573.00,573.00,573.00,20,900
27.03.20 09:53:59,570.00,570.55,570.00,570.55,840,940
27.03.20 09:54:59,575.00,575.00,575.00,575.00,80,940
27.03.20 09:55:59,575.00,575.00,572.95,572.95,60,940
27.03.20 09:56:59,572.95,573.75,572.95,573.75,40,1900
27.03.20 09:57:59,588.55,588.55,588.55,588.55,20,1900
27.03.20 09:58:59,597.65,616.70,597.65,616.70,100,1900
27.03.20 09:59:59,621.35,627.10,618.60,618.60,100,2020
27.03.20 10:00:59,625.00,637.30,625.00,637.30,80,2020
27.03.20 10:01:59,636.15,636.15,604.05,605.15,200,2020
27.03.20 10:02:59,604.40,607.05,592.10,607.05,100,2140
27.03.20 10:03:59,605.00,638.45,605.00,638.45,240,2140
27.03.20 10:04:59,613.65,613.65,613.65,613.65,40,2140
27.03.20 10:05:59,607.90,617.70,606.80,606.80,60,2380
27.03.20 10:06:59,624.85,640.00,613.10,640.00,140,2380
27.03.20 10:07:59,648.30,667.85,625.95,638.20,340,2380
27.03.20 10:08:59,607.80,607.80,533.75,533.75,140,2440
27.03.20 10:09:59,498.00,553.60,447.50,553.60,340,2440
27.03.20 10:10:59,551.10,581.05,500.25,569.25,220,2440
27.03.20 10:11:59,588.75,608.55,580.00,602.25,1000,2320
27.03.20 10:12:59,603.00,631.60,599.55,630.60,280,2320
27.03.20 10:13:59,633.70,756.20,633.70,698.35,400,2320
27.03.20 10:14:59,701.60,778.35,701.60,778.35,100,2400
27.03.20 10:15:59,738.35,738.35,659.25,694.60,200,2400
27.03.20 10:16:59,694.60,705.95,681.80,705.95,100,2400
27.03.20 10:17:59,723.65,765.05,723.65,765.05,80,2500
27.03.20 10:18:59,790.00,804.00,785.00,785.00,260,2500
27.03.20 10:19:59,793.35,793.35,698.05,698.05,160,2500
27.03.20 10:20:59,694.25,734.35,694.25,718.30,80,1880
27.03.20 10:21:59,712.50,718.35,700.00,700.00,80,1880
27.03.20 10:22:59,688.60,719.10,667.20,700.85,120,1880
27.03.20 10:23:59,706.00,706.00,694.60,694.60,40,1900
27.03.20 10:24:59,681.25,689.60,600.00,600.00,240,1900
27.03.20 10:25:59,630.00,630.00,630.00,630.00,80,1900
27.03.20 10:26:59,638.30,638.30,638.30,638.30,20,1940
27.03.20 10:27:59,669.70,679.00,658.15,676.20,160,1940
27.03.20 10:28:59,658.65,669.75,658.65,669.75,40,1940
27.03.20 10:29:59,684.65,699.95,684.65,699.95,40,1800
27.03.20 10:30:59,696.10,696.10,696.10,696.10,20,1800
27.03.20 10:31:59,670.50,670.50,653.40,653.40,60,1800
27.03.20 10:32:59,671.80,725.90,671.80,725.90,200,1780
27.03.20 10:33:59,725.90,744.65,715.00,715.00,80,1780
27.03.20 10:34:59,740.65,768.90,740.65,768.90,120,1780
27.03.20 10:35:59,759.00,759.00,722.25,722.25,80,1800
27.03.20 10:36:59,704.65,704.65,688.50,688.50,40,1800
27.03.20 10:37:59,667.85,737.75,667.85,737.75,60,1800
27.03.20 10:38:59,755.00,755.00,732.60,742.30,140,1800
27.03.20 10:39:59,700.65,700.65,700.65,700.65,40,1800
27.03.20 10:40:59,721.95,721.95,721.45,721.45,80,1800
27.03.20 10:41:59,723.40,723.40,723.40,723.40,20,1800
27.03.20 10:42:59,749.95,759.90,749.95,759.90,40,1840
27.03.20 10:43:59,799.95,799.95,790.00,790.00,60,1840
27.03.20 10:44:59,792.50,792.50,792.50,792.50,20,1840
27.03.20 10:45:59,803.20,814.20,803.20,814.20,40,1880
27.03.20 10:46:59,834.80,850.55,794.40,794.40,240,1880
27.03.20 10:47:59,819.80,819.80,789.95,789.95,60,1920
27.03.20 10:48:59,758.40,762.85,758.40,762.85,40,1920
27.03.20 10:52:59,803.25,803.25,803.25,803.25,40,1900
27.03.20 10:53:59,838.80,838.80,838.80,838.80,40,1900
27.03.20 10:54:59,864.00,866.60,864.00,864.70,120,1900
27.03.20 10:55:59,838.80,893.25,838.80,891.80,120,1900
27.03.20 10:56:59,931.55,934.10,876.55,876.55,100,1920
27.03.20 10:57:59,881.90,942.35,881.90,942.35,60,1920
27.03.20 10:58:59,950.35,957.40,912.40,937.70,1120,1920
27.03.20 10:59:59,940.45,970.00,940.45,970.00,1220,2980
27.03.20 11:00:59,954.10,954.75,910.65,910.65,80,2980
27.03.20 11:01:59,914.00,918.80,900.90,918.80,80,2980
27.03.20 11:02:59,936.85,936.85,936.55,936.55,60,2100
