0,1,2,3,4,5,6
27.03.20 09:23:59,1354.75,1354.75,1354.75,1354.75,20,0
27.03.20 09:25:59,1353.00,1353.00,1353.00,1353.00,40,0
27.03.20 09:26:59,1362.00,1362.00,1362.00,1362.00,40,40
27.03.20 09:27:59,1341.95,1343.55,1341.95,1343.55,60,40
27.03.20 09:28:59,1354.80,1354.80,1354.80,1354.80,40,40
27.03.20 09:29:59,1356.05,1356.05,1356.05,1356.05,40,120
27.03.20 09:30:59,1375.55,1375.60,1288.40,1290.45,240,120
27.03.20 09:31:59,1276.55,1276.55,1275.85,1275.85,60,120
27.03.20 09:32:59,1250.30,1325.50,1250.30,1325.50,240,400
27.03.20 09:33:59,1304.00,1337.05,1278.70,1311.40,460,400
27.03.20 09:34:59,1328.15,1347.10,1258.70,1318.50,440,400
27.03.20 09:35:59,1282.15,1335.60,1280.00,1335.60,400,860
27.03.20 09:36:59,1341.95,1356.55,1310.00,1356.55,260,860
27.03.20 09:37:59,1335.45,1358.85,1335.45,1358.85,200,860
27.03.20 09:38:59,1362.00,1363.80,1309.50,1309.50,200,1380
27.03.20 09:39:59,1313.20,1313.20,1300.00,1300.00,80,1380
27.03.20 09:40:59,1264.85,1295.50,1264.85,1295.50,140,1380
27.03.20 09:41:59,1307.95,1318.00,1307.95,1318.00,60,1520
27.03.20 09:42:59,1292.15,1311.20,1277.55,1311.10,340,1520
27.03.20 09:43:59,1319.50,1319.50,1305.10,1305.10,40,1520
27.03.20 09:44:59,1319.90,1346.80,1310.05,1336.60,320,1800
27.03.20 09:45:59,1360.00,1360.00,1329.95,1329.95,100,1800
27.03.20 09:46:59,1323.50,1339.95,1323.50,1339.95,200,1800
27.03.20 09:47:59,1338.00,1340.20,1338.00,1338.35,80,1860
27.03.20 09:49:59,1338.00,1338.00,1321.00,1328.85,160,1860
27.03.20 09:50:59,1341.20,1348.75,1341.20,1341.20,100,1740
27.03.20 09:51:59,1333.85,1335.55,1328.85,1335.55,80,1740
27.03.20 09:52:59,1340.05,1340.05,1340.05,1340.05,40,1740
27.03.20 09:53:59,1343.50,1343.50,1343.50,1343.50,100,1780
27.03.20 09:54:59,1351.15,1351.15,1343.50,1343.50,100,1780
27.03.20 09:55:59,1349.55,1349.55,1328.95,1335.00,60,1780
27.03.20 09:56:59,1346.85,1346.95,1346.85,1346.95,40,1820
27.03.20 09:57:59,1378.25,1384.55,1366.00,1366.00,100,1820
27.03.20 09:58:59,1388.00,1432.15,1388.00,1415.80,360,1820
27.03.20 09:59:59,1428.45,1432.35,1421.85,1421.85,100,1940
27.03.20 10:00:59,1432.35,1438.05,1422.75,1422.75,120,1940
27.03.20 10:01:59,1444.80,1444.80,1374.00,1387.55,360,1940
27.03.20 10:02:59,1373.15,1405.80,1365.75,1405.80,240,1900
27.03.20 10:03:59,1386.10,1442.80,1386.10,1412.50,300,1900
27.03.20 10:04:59,1430.00,1430.00,1391.10,1400.00,220,1900
27.03.20 10:05:59,1386.15,1400.00,1369.05,1394.20,400,1940
27.03.20 10:06:59,1393.30,1450.00,1393.30,1450.00,240,1940
27.03.20 10:07:59,1469.00,1514.95,1408.05,1408.05,400,1940
27.03.20 10:08:59,1396.70,1396.70,1221.70,1221.70,820,2260
27.03.20 10:09:59,1206.70,1344.60,1206.70,1249.20,560,2260
27.03.20 10:10:59,1261.20,1344.60,1261.00,1344.60,320,2260
27.03.20 10:11:59,1351.20,1396.55,1338.40,1338.40,280,2200
27.03.20 10:12:59,1370.20,1440.00,1370.20,1439.00,460,2200
27.03.20 10:13:59,1432.35,1520.00,1432.35,1510.00,540,2200
27.03.20 10:14:59,1510.00,1610.85,1510.00,1561.50,440,2680
27.03.20 10:15:59,1570.50,1590.65,1512.20,1555.45,200,2680
27.03.20 10:16:59,1501.55,1501.55,1501.55,1501.55,20,2680
27.03.20 10:17:59,1555.00,1620.00,1555.00,1620.00,200,2740
27.03.20 10:18:59,1620.00,1625.00,1620.00,1625.00,240,2740
27.03.20 10:19:59,1675.70,1675.70,1509.60,1509.60,140,2740
27.03.20 10:20:59,1511.85,1525.00,1511.85,1525.00,60,2180
27.03.20 10:21:59,1510.10,1510.10,1510.00,1510.00,160,2180
27.03.20 10:22:59,1507.35,1507.35,1463.10,1463.10,60,2180
27.03.20 10:23:59,1463.10,1463.10,1463.10,1463.10,20,2280
27.03.20 10:24:59,1455.55,1455.55,1280.00,1280.00,160,2280
27.03.20 10:25:59,1380.00,1380.00,1320.30,1346.05,180,2280
27.03.20 10:26:59,1368.00,1372.00,1347.70,1365.85,260,2300
27.03.20 10:27:59,1430.00,1433.50,1401.60,1401.60,180,2300
27.03.20 10:29:59,1446.30,1520.80,1446.30,1520.80,240,2520
27.03.20 10:30:59,1492.55,1510.00,1492.55,1510.00,60,2520
27.03.20 10:31:59,1510.30,1510.30,1479.80,1479.80,200,2520
27.03.20 10:32:59,1519.95,1587.85,1519.95,1542.60,140,2420
27.03.20 10:33:59,1576.80,1576.80,1571.95,1571.95,60,2420
27.03.20 10:34:59,1632.60,1632.60,1632.60,1632.60,20,2420
27.03.20 10:35:59,1639.80,1639.80,1563.90,1608.00,100,2440
27.03.20 10:36:59,1550.00,1573.55,1480.00,1573.55,240,2440
27.03.20 10:37:59,1550.00,1576.00,1550.00,1576.00,120,2440
27.03.20 10:38:59,1576.70,1576.70,1559.90,1559.90,80,2400
27.03.20 10:39:59,1598.95,1598.95,1535.00,1535.00,100,2400
27.03.20 10:42:59,1594.30,1631.30,1592.45,1631.30,60,2480
27.03.20 10:43:59,1702.50,1702.50,1646.40,1646.40,40,2480
27.03.20 10:44:59,1640.10,1640.10,1640.00,1640.00,100,2480
27.03.20 10:45:59,1665.00,1670.00,1665.00,1670.00,40,2480
27.03.20 10:46:59,1670.00,1670.00,1655.00,1655.00,40,2480
27.03.20 10:47:59,1690.00,1690.00,1650.00,1650.00,120,2380
27.03.20 10:48:59,1574.00,1583.85,1574.00,1583.85,60,2380
27.03.20 10:49:59,1600.00,1645.00,1600.00,1645.00,40,2380
27.03.20 10:50:59,1639.20,1639.20,1639.20,1639.20,20,2340
27.03.20 10:51:59,1701.75,1701.75,1701.75,1701.75,40,2340
27.03.20 10:53:59,1701.75,1701.75,1701.75,1701.75,100,2380
27.03.20 10:54:59,1741.35,1741.35,1741.35,1741.35,20,2380
27.03.20 10:55:59,1741.35,1800.00,1741.35,1800.00,80,2380
27.03.20 10:56:59,1871.60,1871.60,1871.60,1871.60,40,2380
27.03.20 10:58:59,1914.10,1914.10,1905.00,1905.00,80,2360
27.03.20 11:00:59,1920.90,1920.90,1854.60,1854.60,40,2320
27.03.20 11:01:59,1810.70,1810.70,1810.70,1810.70,20,2320
27.03.20 11:02:59,1870.95,1870.95,1870.95,1870.95,20,2280
27.03.20 11:04:59,1735.40,1765.20,1735.40,1765.20,80,2280
27.03.20 11:07:59,1857.25,1865.95,1857.25,1865.95,100,2340
27.03.20 11:12:59,2013.00,2026.70,2013.00,2026.70,260,2140
27.03.20 11:13:59,2001.05,2005.00,2001.05,2005.00,40,2140
27.03.20 11:15:59,2005.00,2005.00,1939.60,1939.70,100,2120
27.03.20 11:17:59,2011.70,2030.00,2011.70,2030.00,60,2040
27.03.20 11:18:59,2010.05,2010.05,2002.60,2002.60,40,2040
27.03.20 11:19:59,2000.90,2000.90,2000.80,2000.80,120,2040
27.03.20 11:21:59,1977.05,1977.05,1977.05,1977.05,40,1860
27.03.20 11:25:59,1934.95,1934.95,1934.00,1934.00,80,1820
27.03.20 11:28:59,1699.50,1808.05,1699.50,1753.55,180,1760
27.03.20 11:35:59,1777.60,1777.60,1777.60,1777.60,60,1640
27.03.20 11:37:59,1833.10,1833.10,1819.55,1819.55,40,1580
27.03.20 11:51:59,1847.90,1847.90,1847.90,1847.90,20,1580
27.03.20 11:52:59,1847.90,1847.90,1847.90,1847.90,20,1580
27.03.20 11:56:59,1672.55,1672.55,1672.55,1672.55,60,1540
27.03.20 11:58:59,1625.85,1652.10,1625.85,1652.10,60,1540
27.03.20 11:59:59,1623.40,1623.40,1623.40,1623.40,20,1480
27.03.20 12:10:59,1680.00,1680.00,1666.35,1666.35,60,1460
27.03.20 12:11:59,1693.45,1693.45,1693.45,1693.45,20,1460
27.03.20 12:20:59,1723.45,1723.45,1723.45,1723.45,40,1540
27.03.20 12:24:59,1775.95,1775.95,1775.95,1775.95,40,1580
27.03.20 12:27:59,1716.35,1716.35,1716.35,1716.35,20,1620
27.03.20 12:33:59,1822.50,1822.50,1822.50,1822.50,200,1620
27.03.20 13:09:59,2030.00,2030.00,2030.00,2030.00,20,1620
27.03.20 13:10:59,2030.00,2030.00,2030.00,2030.00,20,1620
27.03.20 13:12:59,1945.00,1945.00,1945.00,1945.00,80,1620
27.03.20 13:21:59,2071.40,2071.40,2071.40,2071.40,20,1580
27.03.20 13:22:59,2071.40,2071.40,2071.40,2071.40,20,1580
27.03.20 13:27:59,2130.05,2130.05,2130.05,2130.05,20,1560
27.03.20 13:29:59,2114.85,2114.85,2114.85,2114.85,180,1560
27.03.20 13:46:59,1895.00,1895.00,1895.00,1895.00,20,1700
27.03.20 13:52:59,1885.00,1885.05,1885.00,1885.00,260,1720
27.03.20 14:09:59,1771.25,1771.25,1771.25,1771.25,20,1360
27.03.20 14:21:59,1689.90,1689.90,1689.90,1689.90,60,1340
27.03.20 14:25:59,1660.00,1660.00,1660.00,1660.00,20,1320
27.03.20 14:35:59,1844.85,1844.85,1844.85,1844.85,40,1340
27.03.20 14:39:59,1854.10,1854.10,1854.10,1854.10,40,1340
27.03.20 14:42:59,1827.70,1827.70,1827.70,1827.70,80,1340
27.03.20 14:46:59,1837.85,1837.85,1837.85,1837.85,20,1340
27.03.20 14:54:59,1934.10,1934.10,1934.10,1934.10,60,1320
27.03.20 14:56:59,1807.85,1807.85,1807.85,1807.85,40,1320
27.03.20 15:10:59,1888.55,1905.70,1888.55,1905.70,200,1360
27.03.20 15:11:59,1905.70,1905.70,1905.70,1905.70,20,1360
27.03.20 15:12:59,1860.05,1860.40,1860.00,1860.00,180,1420
27.03.20 15:17:59,1810.95,1810.95,1775.15,1775.15,40,1280
27.03.20 15:18:59,1795.30,1795.30,1795.30,1795.30,40,1280
27.03.20 15:20:59,1807.65,1807.65,1801.00,1801.00,80,1280
27.03.20 15:21:59,1840.70,1840.70,1840.70,1840.70,20,1280
27.03.20 15:24:59,1842.90,1842.90,1842.90,1842.90,20,1300
27.03.20 15:25:59,1839.15,1839.15,1839.15,1839.15,200,1300
27.03.20 15:28:59,1864.95,1864.95,1864.95,1864.95,180,1180
30.03.20 09:22:59,2040.85,2040.85,2040.85,2040.85,60,0
30.03.20 09:25:59,2077.10,2080.50,2065.00,2065.00,160,1200
30.03.20 09:26:59,2111.30,2111.30,2111.30,2111.30,20,1200
30.03.20 09:29:59,2133.55,2133.55,2133.55,2133.55,20,1220
30.03.20 09:35:59,1934.25,1934.25,1934.25,1934.25,60,1200
30.03.20 09:47:59,1779.75,1779.75,1779.75,1779.75,100,1220
30.03.20 10:27:59,1841.15,1841.15,1841.15,1841.15,20,1180
30.03.20 10:34:59,1786.15,1786.15,1786.15,1786.15,60,1180
30.03.20 10:36:59,1858.20,1858.20,1858.20,1858.20,40,1120
30.03.20 10:42:59,1773.30,1773.30,1773.30,1773.30,40,1080
30.03.20 10:46:59,1653.10,1653.10,1653.10,1653.10,20,1040
30.03.20 10:59:59,1705.05,1705.05,1705.05,1705.05,20,1060
30.03.20 11:04:59,1735.00,1735.00,1735.00,1735.00,60,1080
30.03.20 11:42:59,1820.65,1820.65,1820.65,1820.65,40,1120
30.03.20 11:45:59,1802.35,1802.35,1802.35,1802.35,20,1100
30.03.20 11:50:59,1798.45,1798.45,1798.45,1798.45,40,1100
30.03.20 12:17:59,1932.15,1932.15,1898.60,1898.60,80,1080
30.03.20 12:46:59,1976.25,1976.25,1976.25,1976.25,20,1080
30.03.20 13:06:59,2107.10,2107.10,2107.10,2107.10,40,1080
30.03.20 13:08:59,2119.10,2119.10,2119.10,2119.10,20,1080
30.03.20 14:37:59,2198.70,2198.70,2198.70,2198.70,40,1100
30.03.20 14:51:59,2395.45,2395.50,2395.45,2395.45,240,1060
