0,1,2,3,4,5,6
26.03.20 14:18:59,1000.00,1000.00,1000.00,1000.00,20,0
26.03.20 14:30:59,1300.00,1320.00,1218.40,1320.00,60,20
26.03.20 14:31:59,1150.00,1150.00,1150.00,1150.00,40,20
26.03.20 14:44:59,1300.00,1300.00,1300.00,1300.00,20,80
26.03.20 15:21:59,1290.00,1290.00,1290.00,1290.00,20,80
27.03.20 09:16:59,900.00,1007.95,900.00,1007.95,80,100
27.03.20 09:17:59,1007.70,1007.70,1007.70,1007.70,20,160
27.03.20 09:20:59,656.70,656.70,655.90,656.70,60,180
27.03.20 09:21:59,655.95,656.00,655.95,656.00,80,180
27.03.20 09:22:59,661.40,661.40,661.40,661.40,20,180
27.03.20 09:24:59,650.00,662.00,650.00,662.00,40,260
27.03.20 09:25:59,633.10,633.10,630.00,630.00,40,260
27.03.20 09:26:59,617.25,617.25,604.80,604.80,40,300
27.03.20 09:27:59,621.60,621.60,621.60,621.60,20,300
27.03.20 09:28:59,590.00,590.00,590.00,590.00,20,300
27.03.20 09:29:59,618.15,620.00,618.15,620.00,60,340
27.03.20 09:30:59,606.85,606.85,590.00,590.00,60,340
27.03.20 09:31:59,555.00,555.00,555.00,555.00,40,340
27.03.20 09:33:59,558.95,558.95,542.80,542.80,140,360
27.03.20 09:34:59,578.90,578.90,542.80,542.80,80,360
27.03.20 09:36:59,560.15,570.00,549.95,570.00,140,500
27.03.20 09:37:59,570.00,579.00,570.00,579.00,60,500
27.03.20 09:38:59,583.90,583.90,574.35,574.35,180,580
27.03.20 09:39:59,543.85,543.85,543.85,543.85,60,580
27.03.20 09:40:59,531.20,569.65,528.35,528.35,60,580
27.03.20 09:42:59,561.60,561.60,561.60,561.60,100,640
27.03.20 09:44:59,573.05,584.15,573.05,584.15,60,680
27.03.20 09:45:59,563.75,563.75,563.75,563.75,20,680
27.03.20 09:47:59,590.60,600.00,590.60,600.00,40,640
27.03.20 09:48:59,601.70,605.30,597.60,597.60,80,640
27.03.20 09:49:59,592.20,625.50,587.20,625.50,100,640
27.03.20 09:52:59,598.80,598.80,598.80,598.80,20,700
27.03.20 09:53:59,598.80,598.80,598.80,598.80,40,700
27.03.20 09:54:59,602.00,602.00,602.00,602.00,20,700
27.03.20 09:55:59,604.45,604.45,598.80,598.80,40,700
27.03.20 09:56:59,598.00,611.55,598.00,611.55,100,740
27.03.20 09:57:59,612.90,612.90,612.90,612.90,20,740
27.03.20 09:58:59,625.00,654.60,625.00,639.25,340,740
27.03.20 09:59:59,644.10,647.75,641.60,644.60,360,940
27.03.20 10:00:59,659.40,663.70,659.40,663.70,60,940
27.03.20 10:01:59,671.70,671.70,629.75,636.60,320,940
27.03.20 10:02:59,625.75,625.75,618.75,618.75,100,980
27.03.20 10:03:59,638.50,660.30,638.50,656.25,720,980
27.03.20 10:04:59,666.70,666.70,645.15,645.15,280,980
27.03.20 10:05:59,634.55,645.85,634.55,645.85,240,1120
27.03.20 10:06:59,643.80,663.90,643.80,663.90,100,1120
27.03.20 10:07:59,688.85,700.00,660.00,660.00,1460,1120
27.03.20 10:08:59,640.45,640.45,545.70,545.70,680,1560
27.03.20 10:09:59,540.45,581.80,450.00,581.80,260,1560
27.03.20 10:10:59,571.20,600.00,571.20,600.00,160,1560
27.03.20 10:11:59,627.90,642.80,625.50,642.80,120,1620
27.03.20 10:12:59,658.70,674.20,658.70,669.50,160,1620
27.03.20 10:13:59,665.65,750.00,665.65,750.00,240,1620
27.03.20 10:14:59,735.45,797.85,729.80,797.85,340,1740
27.03.20 10:15:59,772.20,772.20,655.10,728.75,300,1740
27.03.20 10:16:59,723.85,744.15,712.30,744.15,100,1740
27.03.20 10:17:59,750.35,804.10,738.30,798.30,340,1840
27.03.20 10:18:59,813.65,839.25,813.65,839.25,140,1840
27.03.20 10:19:59,826.25,826.25,730.00,759.10,140,1840
27.03.20 10:20:59,724.80,763.90,691.75,735.85,120,1940
27.03.20 10:21:59,745.85,745.85,731.05,731.05,80,1940
27.03.20 10:22:59,720.45,746.75,697.50,744.30,140,1940
27.03.20 10:24:59,698.00,698.00,645.30,645.30,40,2000
27.03.20 10:26:59,666.55,666.55,661.30,661.30,60,1980
27.03.20 10:27:59,712.80,712.80,687.10,690.55,140,1980
27.03.20 10:28:59,694.60,698.80,694.60,698.80,40,1980
27.03.20 10:29:59,710.90,733.00,710.90,733.00,80,1980
27.03.20 10:30:59,720.00,720.00,719.85,719.85,40,2040
27.03.20 10:31:59,716.45,717.80,700.25,717.80,100,2040
27.03.20 10:32:59,745.90,770.00,745.90,770.00,60,2000
27.03.20 10:33:59,763.90,763.90,737.00,737.00,100,2000
27.03.20 10:35:59,768.40,807.20,754.95,754.95,60,2000
27.03.20 10:36:59,703.00,754.95,703.00,744.30,80,2000
27.03.20 10:37:59,777.35,777.35,773.90,773.90,40,2000
27.03.20 10:40:59,740.00,740.00,740.00,740.00,20,2060
27.03.20 10:42:59,803.10,803.10,803.10,803.10,20,2060
27.03.20 10:43:59,876.35,876.35,800.00,800.00,40,2060
27.03.20 10:45:59,820.55,856.90,820.55,835.00,120,2060
27.03.20 10:46:59,871.75,890.80,871.75,890.80,60,2060
27.03.20 10:47:59,850.00,851.85,829.75,829.75,160,2220
27.03.20 10:48:59,795.00,795.00,780.60,794.15,60,2220
27.03.20 10:49:59,796.65,842.75,796.65,829.85,160,2220
27.03.20 10:50:59,827.00,846.25,827.00,846.25,60,2220
27.03.20 10:51:59,850.00,850.00,850.00,850.00,40,2220
27.03.20 10:52:59,838.70,838.70,825.30,825.30,40,2220
27.03.20 10:53:59,861.95,875.20,861.95,875.20,40,2220
27.03.20 10:54:59,872.70,900.00,872.70,899.85,260,2220
27.03.20 10:55:59,904.45,927.30,877.15,926.25,200,2220
27.03.20 10:56:59,926.10,956.85,925.00,925.00,520,2260
27.03.20 10:57:59,906.85,985.50,906.85,978.15,200,2260
27.03.20 10:58:59,937.75,973.05,937.75,971.00,60,2260
27.03.20 10:59:59,987.35,1021.65,987.35,1021.65,340,2460
27.03.20 11:00:59,1005.45,1005.45,946.10,946.10,200,2460
27.03.20 11:01:59,939.05,1000.40,913.65,965.00,340,2460
27.03.20 11:02:59,952.55,973.70,952.55,960.15,120,2620
27.03.20 11:03:59,952.00,952.00,920.85,928.65,200,2620
27.03.20 11:04:59,901.60,901.60,822.30,859.90,220,2620
27.03.20 11:05:59,862.70,914.35,862.70,914.35,220,2700
27.03.20 11:06:59,916.70,950.00,916.70,946.95,160,2700
27.03.20 11:07:59,896.65,943.60,896.65,943.60,120,2700
27.03.20 11:08:59,947.40,947.40,947.40,947.40,20,2700
27.03.20 11:09:59,942.15,945.00,942.15,945.00,60,2700
27.03.20 11:10:59,961.10,975.00,961.10,975.00,80,2700
27.03.20 11:11:59,1005.70,1011.45,1000.00,1000.00,180,2640
27.03.20 11:12:59,1010.00,1059.70,1010.00,1058.25,300,2640
27.03.20 11:13:59,1055.40,1071.80,1026.50,1065.35,660,2640
27.03.20 11:14:59,1065.15,1092.50,1065.15,1092.50,120,3180
27.03.20 11:15:59,1068.00,1068.00,990.20,1013.70,180,3180
27.03.20 11:16:59,1024.05,1040.75,1024.05,1033.80,120,3180
27.03.20 11:17:59,1050.20,1071.05,1050.20,1071.05,40,3400
27.03.20 11:18:59,1083.90,1083.90,1046.75,1051.50,100,3400
27.03.20 11:19:59,1030.00,1048.45,1030.00,1048.45,60,3400
27.03.20 11:20:59,1025.80,1037.00,1025.80,1037.00,60,3460
27.03.20 11:21:59,1031.25,1036.50,980.00,980.00,140,3460
27.03.20 11:22:59,924.70,985.65,924.70,985.65,60,3460
27.03.20 11:23:59,974.15,974.15,964.10,964.10,60,3460
27.03.20 11:24:59,942.25,945.10,942.25,945.10,40,3480
27.03.20 11:25:59,970.00,987.90,950.35,965.25,220,3480
27.03.20 11:26:59,950.00,950.00,925.30,925.30,140,3580
27.03.20 11:27:59,927.45,927.45,889.80,889.80,160,3580
27.03.20 11:28:59,889.00,889.00,876.45,876.45,40,3580
27.03.20 11:29:59,882.45,882.45,882.45,882.45,20,3620
27.03.20 11:30:59,870.00,870.00,870.00,870.00,20,3620
27.03.20 11:31:59,904.90,904.90,904.90,904.90,20,3620
27.03.20 11:32:59,890.00,890.00,870.00,870.00,40,3620
27.03.20 11:33:59,883.05,883.05,868.70,868.70,60,3500
27.03.20 11:35:59,865.00,865.00,865.00,865.00,20,3500
27.03.20 11:36:59,900.00,924.70,900.00,924.70,140,3540
27.03.20 11:37:59,913.70,913.70,899.00,899.00,60,3540
27.03.20 11:38:59,913.70,913.70,913.70,913.70,20,3540
27.03.20 11:39:59,914.95,914.95,914.95,914.95,20,3660
27.03.20 11:48:59,951.35,970.30,951.35,970.30,40,3580
27.03.20 11:49:59,951.30,959.90,951.30,959.90,100,3580
27.03.20 11:51:59,941.40,941.40,914.35,914.35,60,3640
27.03.20 11:52:59,928.25,928.25,928.25,928.25,20,3640
27.03.20 11:53:59,900.00,900.00,898.65,898.65,60,3700
27.03.20 11:54:59,894.20,894.20,894.20,894.20,20,3700
27.03.20 11:56:59,874.95,874.95,874.95,874.95,20,3700
27.03.20 11:57:59,824.45,842.95,800.00,800.00,80,3680
27.03.20 11:58:59,788.45,807.00,788.45,807.00,100,3680
27.03.20 11:59:59,777.95,800.00,774.80,800.00,80,3680
27.03.20 12:00:59,793.75,796.00,753.65,753.65,120,3680
27.03.20 12:01:59,776.25,780.00,757.70,780.00,60,3680
27.03.20 12:02:59,788.05,797.90,788.05,797.90,60,3700
27.03.20 12:03:59,795.00,795.00,795.00,795.00,20,3700
27.03.20 12:04:59,806.05,806.05,806.05,806.05,40,3700
27.03.20 12:05:59,807.00,807.00,807.00,807.00,20,3700
27.03.20 12:06:59,850.00,850.00,850.00,850.00,20,3720
27.03.20 12:08:59,837.80,859.85,837.80,859.85,60,3700
27.03.20 12:09:59,861.65,861.65,861.65,861.65,20,3700
27.03.20 12:10:59,800.00,800.00,800.00,800.00,20,3700
27.03.20 12:11:59,810.35,810.35,810.35,810.35,20,3700
27.03.20 12:13:59,819.50,819.50,815.35,815.35,120,3720
27.03.20 12:14:59,815.00,857.40,815.00,857.40,160,3720
27.03.20 12:15:59,863.85,896.80,863.85,895.00,160,3720
27.03.20 12:16:59,881.00,890.00,881.00,883.55,60,3720
27.03.20 12:17:59,884.00,898.05,884.00,898.05,40,3720
27.03.20 12:19:59,860.00,860.00,860.00,860.00,20,3860
27.03.20 12:20:59,866.05,866.05,828.85,828.85,60,3860
27.03.20 12:21:59,858.15,858.15,858.15,858.15,20,3900
27.03.20 12:22:59,837.25,839.10,837.25,839.10,40,3900
27.03.20 12:23:59,845.65,854.35,845.65,846.40,80,3940
27.03.20 12:24:59,866.70,866.70,850.95,850.95,40,3940
27.03.20 12:25:59,866.40,866.40,856.70,856.70,40,3940
27.03.20 12:26:59,845.45,845.45,845.45,845.45,20,3920
27.03.20 12:27:59,840.00,840.00,840.00,840.00,20,3920
27.03.20 12:29:59,841.30,851.25,841.30,851.25,100,3900
27.03.20 12:32:59,869.85,899.95,869.85,899.95,60,3880
27.03.20 12:33:59,895.70,899.30,895.20,895.20,60,3880
27.03.20 12:34:59,912.50,912.50,912.50,912.50,20,3880
27.03.20 12:35:59,910.00,922.90,910.00,911.85,80,3980
27.03.20 12:37:59,888.95,892.50,888.95,892.50,40,3980
27.03.20 12:38:59,866.90,866.90,866.90,866.90,20,3980
27.03.20 12:39:59,898.35,898.35,898.35,898.35,20,3940
27.03.20 12:42:59,864.75,864.75,864.75,864.75,20,3940
27.03.20 12:45:59,910.00,910.00,910.00,910.00,20,3940
27.03.20 12:47:59,914.70,924.00,914.70,924.00,40,3940
27.03.20 12:48:59,936.55,936.55,936.55,936.55,20,3960
27.03.20 12:49:59,950.10,950.10,949.75,949.75,160,3960
27.03.20 12:50:59,956.65,956.65,924.55,933.85,120,4100
27.03.20 12:51:59,933.00,933.00,933.00,933.00,20,4100
27.03.20 12:52:59,905.35,933.15,885.30,933.15,60,4100
27.03.20 12:53:59,947.90,947.90,940.00,942.45,60,4100
27.03.20 12:54:59,954.10,960.05,954.10,960.05,40,4100
27.03.20 12:55:59,959.95,959.95,955.60,955.60,40,4100
27.03.20 12:56:59,940.65,945.00,924.90,945.00,80,4100
27.03.20 12:57:59,927.95,927.95,911.85,911.85,60,4160
27.03.20 12:58:59,920.45,936.00,920.45,936.00,40,4160
27.03.20 12:59:59,940.00,940.00,940.00,940.00,20,4160
27.03.20 13:01:59,924.50,928.20,924.50,928.20,40,4100
27.03.20 13:02:59,950.00,950.00,950.00,950.00,20,4100
27.03.20 13:03:59,972.80,972.80,965.75,965.75,40,4120
27.03.20 13:04:59,970.00,970.00,950.40,950.40,80,4120
27.03.20 13:05:59,946.55,946.55,946.55,946.55,20,4120
27.03.20 13:07:59,969.95,977.10,969.95,975.95,220,4060
27.03.20 13:08:59,999.00,999.00,999.00,999.00,100,4060
27.03.20 13:09:59,1010.00,1013.45,1005.60,1013.45,100,4020
27.03.20 13:10:59,993.80,993.80,993.80,993.80,60,4020
27.03.20 13:12:59,999.20,999.20,999.20,999.20,40,3960
27.03.20 13:13:59,982.85,982.85,982.85,982.85,20,3960
27.03.20 13:14:59,995.30,1000.25,995.30,997.65,80,3960
27.03.20 13:15:59,990.00,990.00,980.00,984.20,80,4060
27.03.20 13:16:59,985.45,998.00,985.45,998.00,60,4060
27.03.20 13:17:59,1003.70,1003.70,1003.70,1003.70,20,4060
27.03.20 13:20:59,1016.85,1036.50,1016.85,1024.50,220,4040
27.03.20 13:21:59,1040.00,1049.85,1033.40,1049.85,160,4040
27.03.20 13:22:59,1050.00,1050.00,1028.70,1028.70,80,4040
27.03.20 13:23:59,1031.35,1031.35,1031.35,1031.35,100,4040
27.03.20 13:24:59,1050.00,1050.00,1050.00,1050.00,540,3940
27.03.20 13:25:59,1094.00,1094.00,1065.00,1067.80,180,3940
27.03.20 13:26:59,1100.00,1100.00,1100.00,1100.00,80,3940
27.03.20 13:27:59,1086.20,1086.70,1078.75,1078.75,120,4400
27.03.20 13:28:59,1078.20,1078.20,1057.80,1057.80,160,4400
27.03.20 13:29:59,1037.65,1051.05,1029.45,1037.00,420,4400
27.03.20 13:30:59,1038.65,1064.10,1038.65,1064.10,40,4360
27.03.20 13:31:59,1044.80,1044.80,1044.80,1044.80,20,4360
27.03.20 13:32:59,1073.00,1100.00,1073.00,1100.00,240,4360
