0,1,2,3,4,5,6
27.03.20 09:40:59,1383.85,1383.90,1383.85,1383.90,40,0
27.03.20 09:42:59,1430.00,1430.00,1371.05,1409.10,200,40
27.03.20 09:44:59,1430.00,1434.05,1430.00,1430.00,60,160
27.03.20 09:45:59,1444.55,1444.55,1430.20,1430.20,40,160
27.03.20 09:49:59,1430.00,1430.00,1420.65,1420.65,40,240
27.03.20 09:50:59,1410.05,1445.00,1410.05,1443.05,60,220
27.03.20 09:51:59,1424.15,1424.15,1424.15,1424.15,20,220
27.03.20 09:52:59,1429.95,1430.00,1429.95,1430.00,40,220
27.03.20 09:53:59,1430.00,1446.50,1426.50,1446.50,100,280
27.03.20 09:54:59,1446.55,1446.55,1446.55,1446.55,20,280
27.03.20 09:56:59,1446.55,1460.00,1446.55,1460.00,60,360
27.03.20 09:58:59,1509.70,1534.45,1509.70,1534.45,80,360
27.03.20 09:59:59,1550.00,1560.00,1515.00,1515.00,220,440
27.03.20 10:01:59,1527.05,1527.05,1516.55,1517.00,60,440
27.03.20 10:02:59,1465.55,1465.55,1464.05,1464.05,40,440
27.03.20 10:03:59,1514.60,1547.95,1506.05,1506.05,80,440
27.03.20 10:04:59,1537.40,1537.40,1495.10,1495.10,100,440
27.03.20 10:05:59,1495.00,1495.00,1482.70,1482.70,200,520
27.03.20 10:06:59,1534.40,1534.40,1515.20,1515.20,40,520
27.03.20 10:07:59,1580.00,1618.25,1494.00,1494.00,200,520
27.03.20 10:08:59,1477.55,1477.55,1404.05,1404.20,140,780
27.03.20 10:09:59,1282.75,1386.15,1274.80,1344.30,780,780
27.03.20 10:10:59,1344.10,1388.85,1344.10,1388.65,380,780
27.03.20 10:11:59,1467.05,1474.40,1433.95,1460.95,240,960
27.03.20 10:12:59,1455.05,1524.35,1455.05,1517.95,220,960
27.03.20 10:13:59,1537.45,1642.35,1537.45,1642.35,120,960
27.03.20 10:14:59,1542.10,1721.45,1542.10,1721.45,80,1080
27.03.20 10:15:59,1594.45,1594.45,1594.45,1594.45,20,1080
27.03.20 10:17:59,1656.00,1656.00,1656.00,1656.00,20,1100
27.03.20 10:18:59,1808.95,1840.00,1808.95,1840.00,80,1100
27.03.20 10:19:59,1787.95,1787.95,1787.95,1787.95,20,1100
27.03.20 10:20:59,1607.95,1639.45,1607.95,1639.45,40,1040
27.03.20 10:21:59,1640.95,1640.95,1640.95,1640.95,20,1040
27.03.20 10:23:59,1600.00,1600.00,1600.00,1600.00,40,1040
27.03.20 10:24:59,1594.45,1594.45,1369.45,1429.45,80,1040
27.03.20 10:25:59,1487.95,1487.95,1328.65,1328.65,100,1040
27.03.20 10:26:59,1479.00,1479.00,1456.50,1456.50,80,1040
27.03.20 10:27:59,1543.50,1543.50,1543.50,1543.50,20,1040
27.03.20 10:30:59,1597.50,1597.50,1597.50,1597.50,20,1020
27.03.20 10:32:59,1651.45,1690.50,1651.45,1690.50,60,1020
27.03.20 10:33:59,1687.50,1687.50,1687.50,1687.50,20,1020
27.03.20 10:34:59,1701.65,1738.50,1701.65,1738.50,200,1020
27.03.20 10:35:59,1722.00,1722.00,1722.00,1722.00,20,1040
27.03.20 10:36:59,1667.95,1667.95,1667.95,1667.95,20,1040
27.03.20 10:39:59,1588.50,1588.50,1588.50,1588.50,20,1040
27.03.20 10:41:59,1665.00,1665.00,1665.00,1665.00,20,1040
27.03.20 10:42:59,1780.00,1780.00,1780.00,1780.00,20,1040
27.03.20 10:44:59,1740.00,1740.00,1740.00,1740.00,20,1040
27.03.20 10:51:59,1804.50,1804.50,1804.50,1804.50,20,1020
27.03.20 10:55:59,1895.95,1895.95,1895.95,1895.95,20,1020
27.03.20 10:57:59,1930.55,1930.55,1930.55,1930.55,40,1020
27.03.20 11:00:59,2050.45,2050.45,2050.45,2050.45,20,1020
27.03.20 11:04:59,1793.55,1793.55,1793.55,1793.55,20,1020
27.03.20 11:06:59,2022.00,2022.00,2022.00,2022.00,20,1020
27.03.20 11:11:59,2079.00,2079.00,2079.00,2079.00,20,1000
27.03.20 11:15:59,2086.00,2086.00,2065.55,2065.55,100,1000
27.03.20 11:17:59,2136.05,2137.60,2136.05,2136.05,40,1000
27.03.20 11:19:59,2107.55,2107.55,2100.15,2100.15,40,940
27.03.20 11:20:59,2101.60,2101.60,2101.60,2101.60,40,920
27.03.20 11:21:59,2101.55,2101.55,2101.55,2101.55,20,920
27.03.20 11:23:59,2035.50,2035.50,2035.50,2035.50,80,920
27.03.20 11:24:59,2060.00,2060.00,2060.00,2060.00,20,900
27.03.20 11:28:59,1933.00,1933.00,1873.50,1873.50,60,900
27.03.20 11:35:59,1900.00,1900.00,1900.00,1900.00,60,880
27.03.20 11:47:59,2000.00,2000.00,2000.00,2000.00,40,900
27.03.20 11:58:59,1716.00,1716.00,1716.00,1716.00,20,900
27.03.20 12:41:59,1865.00,1865.00,1865.00,1865.00,20,900
27.03.20 13:14:59,2116.00,2116.00,2116.00,2116.00,40,900
27.03.20 13:26:59,2300.00,2300.00,2300.00,2300.00,20,860
27.03.20 13:34:59,2190.60,2190.60,2190.60,2190.60,100,860
27.03.20 13:53:59,1950.00,1950.00,1950.00,1950.00,20,860
27.03.20 15:10:59,2013.80,2013.80,2013.80,2013.80,160,840
27.03.20 15:28:59,1922.55,1922.55,1922.55,1922.55,80,760
30.03.20 09:19:59,2245.60,2245.60,2245.60,2245.60,20,760
30.03.20 09:23:59,2249.25,2249.25,2249.25,2249.25,20,760
30.03.20 09:28:59,2277.05,2277.05,2277.05,2277.05,20,740
30.03.20 09:42:59,2000.00,2000.00,2000.00,2000.00,20,740
30.03.20 09:44:59,1954.90,1954.90,1954.90,1954.90,20,740
30.03.20 09:48:59,2046.90,2046.90,2046.90,2046.90,20,720
30.03.20 09:53:59,2016.90,2016.90,2016.90,2016.90,20,720
30.03.20 10:06:59,1973.15,1973.15,1973.15,1973.15,20,700
30.03.20 10:14:59,2012.95,2012.95,2012.95,2012.95,20,700
30.03.20 10:35:59,1972.30,1972.30,1972.30,1972.30,20,680
30.03.20 10:46:59,1808.45,1808.45,1808.45,1808.45,20,680
30.03.20 10:50:59,1845.70,1878.65,1845.70,1878.65,40,680
30.03.20 10:52:59,1813.90,1813.90,1813.90,1813.90,20,680
30.03.20 10:58:59,1857.95,1857.95,1857.95,1857.95,20,660
30.03.20 11:30:59,2022.35,2022.35,2022.35,2022.35,20,680
30.03.20 11:37:59,2022.35,2022.35,2022.35,2022.35,20,700
30.03.20 13:04:59,2263.45,2263.45,2263.45,2263.45,20,700
30.03.20 14:01:59,2405.40,2405.40,2405.40,2405.40,20,700
31.03.20 09:18:59,2155.95,2155.95,2155.95,2155.95,20,680
31.03.20 10:23:59,2059.60,2059.60,2059.60,2059.60,20,680
31.03.20 13:11:59,2125.00,2125.00,2125.00,2125.00,20,660
31.03.20 15:02:59,1867.05,1867.05,1867.05,1867.05,20,640
31.03.20 15:09:59,1998.35,1998.35,1998.35,1998.35,20,640
31.03.20 15:25:59,2191.25,2191.25,2191.25,2191.25,20,660
01.04.20 09:21:59,2395.15,2395.15,2395.15,2395.15,20,660
01.04.20 11:27:59,2882.30,2882.30,2882.30,2882.30,20,680
01.04.20 14:55:59,3038.50,3038.50,3038.50,3038.50,20,660
01.04.20 15:26:59,2925.35,2925.35,2925.35,2925.35,20,640
