0,1,2,3,4,5,6
30.03.20 11:23:59,3975.50,4193.55,3975.50,4193.55,40,0
31.03.20 10:25:59,3557.35,3557.35,3557.35,3557.35,180,20
31.03.20 11:40:59,3435.75,3435.75,3435.75,3435.75,20,180
31.03.20 12:00:59,3626.00,3626.00,3626.00,3626.00,20,180
31.03.20 12:05:59,3596.05,3596.05,3596.05,3596.05,20,200
31.03.20 12:09:59,3610.50,3610.50,3610.50,3610.50,20,180
31.03.20 12:13:59,3613.95,3613.95,3613.95,3613.95,20,200
31.03.20 12:15:59,3680.80,3680.80,3680.80,3680.80,20,180
31.03.20 12:55:59,3638.30,3638.30,3638.30,3638.30,20,180
31.03.20 15:19:59,3500.90,3500.90,3500.90,3500.90,20,180
31.03.20 15:25:59,3520.90,3520.90,3450.70,3520.90,60,180
01.04.20 09:37:59,3767.40,3767.45,3767.40,3767.45,60,160
01.04.20 09:39:59,3767.25,3767.25,3767.25,3767.25,20,220
01.04.20 10:07:59,2985.20,2985.20,2985.20,2985.20,20,240
01.04.20 10:10:59,2921.00,2921.00,2921.00,2921.00,20,260
01.04.20 10:20:59,2985.00,2985.00,2985.00,2985.00,20,260
01.04.20 10:39:59,2889.05,2889.05,2889.05,2889.05,20,240
01.04.20 11:23:59,2706.30,2706.30,2706.30,2706.30,20,260
01.04.20 13:35:59,2607.10,2607.10,2607.10,2607.10,20,240
01.04.20 15:30:00,2511.55,2511.55,2511.55,2511.55,20,260
