0,1,2,3,4,5,6
26.03.20 13:34:59,655.00,655.00,655.00,655.00,20,0
27.03.20 09:30:59,874.35,874.35,874.30,874.30,100,20
27.03.20 09:31:59,877.35,877.35,877.35,877.35,20,20
27.03.20 09:32:59,864.50,864.50,864.50,864.50,40,20
27.03.20 09:34:59,848.00,849.35,848.00,849.35,40,120
27.03.20 09:35:59,861.85,888.00,861.85,888.00,260,140
27.03.20 09:36:59,885.35,885.35,885.35,885.35,20,140
27.03.20 09:38:59,890.65,896.35,890.65,890.65,140,400
27.03.20 09:39:59,872.25,872.25,872.25,872.25,20,0
27.03.20 09:41:59,880.20,880.20,880.20,880.20,60,280
27.03.20 09:42:59,870.95,871.15,863.25,871.15,220,280
27.03.20 09:43:59,872.50,875.25,872.50,875.25,60,280
27.03.20 09:44:59,902.65,902.65,871.00,871.00,260,380
27.03.20 09:45:59,900.00,907.00,897.00,907.00,100,380
27.03.20 09:47:59,907.00,907.00,907.00,907.00,40,380
27.03.20 09:48:59,920.70,920.70,920.70,920.70,100,260
27.03.20 09:49:59,910.00,910.00,897.75,906.65,280,260
27.03.20 09:50:59,910.55,910.55,910.00,910.00,120,460
27.03.20 09:51:59,905.00,905.00,901.95,901.95,120,460
27.03.20 09:55:59,919.20,919.20,919.20,919.20,60,480
27.03.20 09:56:59,920.00,928.10,920.00,928.10,120,440
27.03.20 09:57:59,941.65,941.65,930.55,939.10,260,440
27.03.20 09:58:59,940.15,1003.90,940.15,958.95,700,440
27.03.20 09:59:59,988.10,988.10,964.30,964.30,180,640
27.03.20 10:00:59,975.30,994.35,975.30,994.35,260,640
27.03.20 10:01:59,984.65,984.65,956.40,956.40,100,640
27.03.20 10:02:59,932.95,944.65,932.95,944.65,80,800
27.03.20 10:03:59,958.05,982.15,958.05,971.15,220,800
27.03.20 10:04:59,989.40,989.40,963.35,963.35,200,800
27.03.20 10:05:59,957.35,966.60,951.65,962.85,880,720
27.03.20 10:06:59,962.85,1000.00,962.85,1000.00,360,720
27.03.20 10:07:59,1025.00,1031.45,989.85,989.85,1800,720
27.03.20 10:08:59,963.00,963.75,882.15,887.10,1420,940
27.03.20 10:09:59,821.75,911.25,799.05,887.95,1680,940
27.03.20 10:10:59,868.10,917.95,868.10,917.95,400,940
27.03.20 10:11:59,945.70,973.50,927.20,953.50,780,1140
27.03.20 10:12:59,953.50,1000.65,953.50,997.80,640,1140
27.03.20 10:13:59,997.15,1121.70,997.15,1069.15,1080,1140
27.03.20 10:14:59,1078.00,1189.40,1078.00,1141.85,1140,1080
27.03.20 10:15:59,1154.80,1154.80,1050.00,1077.30,1360,1080
27.03.20 10:16:59,1074.50,1101.75,1056.15,1101.75,480,1080
27.03.20 10:17:59,1087.55,1160.10,1087.55,1160.10,720,980
27.03.20 10:18:59,1198.05,1240.00,1166.60,1178.70,880,980
27.03.20 10:19:59,1220.70,1220.70,1073.20,1100.00,360,980
27.03.20 10:20:59,1045.25,1108.80,1045.00,1086.75,420,980
27.03.20 10:21:59,1055.70,1059.85,1055.70,1059.85,40,980
27.03.20 10:22:59,1048.70,1086.00,1002.90,1059.45,200,980
27.03.20 10:23:59,1053.75,1079.90,1037.10,1037.10,60,940
27.03.20 10:24:59,1019.25,1019.25,847.75,847.75,80,940
27.03.20 10:25:59,964.50,964.50,904.35,904.35,60,940
27.03.20 10:26:59,971.60,971.60,960.00,960.00,380,860
27.03.20 10:27:59,993.35,1009.10,993.35,1001.80,140,860
27.03.20 10:29:59,1057.05,1068.05,1054.00,1054.00,100,1020
27.03.20 10:31:59,1043.50,1043.50,1026.40,1026.40,280,1020
27.03.20 10:32:59,1054.75,1119.10,1054.75,1119.10,100,860
27.03.20 10:33:59,1119.10,1119.10,1093.55,1095.10,220,860
27.03.20 10:34:59,1118.30,1189.10,1118.30,1165.10,260,860
27.03.20 10:35:59,1159.25,1159.25,1100.00,1100.00,320,1060
27.03.20 10:36:59,1111.15,1111.15,1049.95,1057.65,240,1060
27.03.20 10:38:59,1113.20,1120.70,1113.20,1120.70,40,1060
27.03.20 10:39:59,1125.00,1125.00,1099.70,1099.70,120,1020
27.03.20 10:40:59,1067.00,1067.00,1067.00,1067.00,80,1020
27.03.20 10:42:59,1125.00,1125.00,1125.00,1125.00,20,1000
27.03.20 10:43:59,1200.00,1214.40,1161.65,1161.65,220,1000
27.03.20 10:44:59,1180.50,1180.50,1166.90,1166.90,40,880
27.03.20 10:45:59,1184.00,1226.95,1184.00,1209.90,120,880
27.03.20 10:46:59,1273.55,1273.55,1225.00,1225.00,120,880
27.03.20 10:47:59,1207.40,1207.40,1200.85,1200.85,40,880
27.03.20 10:48:59,1140.65,1144.55,1139.85,1140.00,80,820
27.03.20 10:49:59,1158.85,1192.55,1158.85,1188.85,80,820
27.03.20 10:50:59,1157.35,1157.35,1157.35,1157.35,20,820
27.03.20 10:51:59,1216.10,1216.10,1208.05,1208.05,40,860
27.03.20 10:52:59,1175.25,1188.40,1165.00,1188.40,60,860
27.03.20 10:53:59,1238.20,1250.45,1238.20,1250.45,40,900
27.03.20 10:54:59,1233.60,1265.95,1230.25,1256.60,280,900
27.03.20 10:55:59,1270.00,1326.00,1250.10,1326.00,460,900
27.03.20 10:56:59,1334.40,1372.50,1324.45,1324.45,400,1000
27.03.20 10:57:59,1288.85,1410.90,1288.85,1380.30,580,1000
27.03.20 10:58:59,1400.40,1433.85,1350.50,1350.50,440,1000
27.03.20 10:59:59,1390.00,1449.00,1390.00,1441.80,240,1320
27.03.20 11:00:59,1442.00,1464.95,1357.05,1362.45,660,1320
27.03.20 11:01:59,1332.60,1371.45,1300.00,1348.90,840,1320
27.03.20 11:02:59,1386.00,1396.20,1363.05,1363.05,180,1540
27.03.20 11:03:59,1350.00,1350.00,1320.00,1332.95,200,1540
27.03.20 11:04:59,1292.95,1300.85,1207.25,1261.80,380,1540
27.03.20 11:05:59,1237.80,1307.80,1237.80,1307.80,220,1560
27.03.20 11:06:59,1346.30,1364.65,1340.60,1364.65,80,1560
27.03.20 11:07:59,1292.95,1326.40,1276.85,1326.40,120,1560
27.03.20 11:08:59,1354.05,1375.00,1341.20,1370.30,120,1240
27.03.20 11:09:59,1341.55,1364.50,1341.55,1364.50,140,1240
27.03.20 11:10:59,1382.20,1403.40,1379.10,1394.10,200,1240
27.03.20 11:11:59,1400.00,1435.45,1394.10,1426.40,480,1540
27.03.20 11:12:59,1424.85,1497.40,1424.85,1479.35,340,1540
27.03.20 11:13:59,1459.00,1473.15,1446.10,1470.00,380,1540
27.03.20 11:14:59,1479.85,1520.00,1477.85,1477.85,200,1620
27.03.20 11:15:59,1513.00,1513.00,1395.40,1438.40,520,1620
27.03.20 11:16:59,1437.80,1437.80,1423.35,1430.30,80,1620
27.03.20 11:17:59,1475.00,1500.00,1460.15,1500.00,160,2020
27.03.20 11:18:59,1470.00,1475.25,1470.00,1475.25,60,2020
27.03.20 11:19:59,1445.80,1477.50,1402.00,1477.50,220,2020
27.03.20 11:20:59,1429.30,1450.65,1429.30,1450.65,140,2020
27.03.20 11:21:59,1445.00,1445.00,1410.00,1410.00,60,2020
27.03.20 11:22:59,1377.95,1401.85,1377.95,1386.40,180,2020
27.03.20 11:23:59,1389.70,1389.70,1301.25,1303.25,280,2100
27.03.20 11:24:59,1320.00,1360.50,1320.00,1360.50,280,2100
27.03.20 11:25:59,1369.45,1402.05,1365.80,1392.70,380,2100
27.03.20 11:26:59,1366.85,1380.95,1314.50,1334.75,220,2360
27.03.20 11:27:59,1337.20,1350.20,1223.35,1223.35,320,2360
27.03.20 11:28:59,1220.85,1259.55,1210.00,1244.90,720,2360
27.03.20 11:29:59,1274.20,1300.00,1269.40,1300.00,80,2440
27.03.20 11:30:59,1250.00,1257.15,1250.00,1257.15,60,2440
27.03.20 11:31:59,1284.95,1284.95,1284.95,1284.95,20,2440
27.03.20 11:32:59,1280.60,1306.25,1250.00,1250.00,240,2380
27.03.20 11:33:59,1230.00,1273.75,1227.00,1273.75,140,2380
27.03.20 11:34:59,1255.05,1255.05,1255.05,1255.05,100,2380
27.03.20 11:35:59,1254.65,1296.55,1254.65,1296.55,320,2520
27.03.20 11:36:59,1310.00,1324.95,1307.75,1311.60,220,2520
27.03.20 11:37:59,1290.00,1290.00,1287.00,1287.60,280,2520
27.03.20 11:39:59,1287.60,1287.60,1271.55,1271.55,40,2640
27.03.20 11:40:59,1283.65,1283.65,1283.65,1283.65,20,2640
27.03.20 11:41:59,1300.55,1302.75,1300.55,1302.75,160,2620
27.03.20 11:43:59,1300.00,1319.30,1300.00,1319.30,60,2620
27.03.20 11:44:59,1310.30,1311.70,1297.95,1297.95,160,2520
27.03.20 11:46:59,1300.95,1319.30,1300.95,1319.30,80,2520
27.03.20 11:47:59,1325.00,1349.95,1325.00,1349.95,140,2520
27.03.20 11:48:59,1350.00,1386.40,1350.00,1382.05,200,2680
27.03.20 11:49:59,1356.00,1356.00,1356.00,1356.00,80,2680
27.03.20 11:50:59,1351.45,1353.60,1346.60,1348.85,200,2720
27.03.20 11:51:59,1342.40,1342.40,1299.55,1299.55,80,2720
27.03.20 11:52:59,1309.70,1315.55,1309.70,1315.55,40,2720
27.03.20 11:53:59,1294.70,1296.00,1290.90,1290.90,120,2560
27.03.20 11:54:59,1283.90,1283.90,1252.00,1252.70,180,2560
27.03.20 11:55:59,1260.00,1275.55,1260.00,1260.60,120,2560
27.03.20 11:56:59,1262.35,1262.35,1188.95,1188.95,420,2580
27.03.20 11:57:59,1175.25,1213.70,1173.85,1173.85,360,2580
27.03.20 11:58:59,1147.15,1180.80,1123.80,1180.80,1080,2580
27.03.20 11:59:59,1167.90,1167.90,1150.00,1150.05,140,2360
27.03.20 12:00:59,1150.00,1150.00,1112.70,1112.70,240,2360
27.03.20 12:01:59,1109.90,1130.00,1109.90,1112.55,60,2360
27.03.20 12:02:59,1143.80,1161.45,1143.80,1161.45,80,2360
27.03.20 12:03:59,1142.75,1142.75,1142.75,1142.75,20,2380
27.03.20 12:04:59,1160.00,1172.90,1160.00,1172.90,40,2380
27.03.20 12:05:59,1167.85,1174.15,1167.85,1174.15,140,2380
27.03.20 12:06:59,1189.00,1252.85,1189.00,1234.65,400,2380
27.03.20 12:07:59,1216.85,1226.15,1202.20,1225.70,200,2380
27.03.20 12:08:59,1214.20,1227.75,1205.50,1227.75,160,2380
27.03.20 12:09:59,1251.55,1251.55,1221.50,1221.50,40,2100
27.03.20 12:10:59,1204.85,1204.85,1180.00,1181.50,80,2100
27.03.20 12:11:59,1197.25,1202.05,1194.20,1202.05,60,2060
27.03.20 12:12:59,1199.00,1199.00,1160.00,1163.65,100,2060
27.03.20 12:14:59,1204.95,1204.95,1204.95,1204.95,120,2060
27.03.20 12:15:59,1255.15,1277.10,1255.00,1277.10,120,1900
27.03.20 12:16:59,1268.05,1274.40,1258.95,1274.40,260,1900
27.03.20 12:17:59,1281.25,1300.00,1281.25,1290.00,200,1940
27.03.20 12:18:59,1261.60,1288.60,1261.60,1288.60,100,1940
