0,1,2,3,4,5,6
27.03.20 10:08:59,10.00,10.00,10.00,10.00,20,0
27.03.20 11:08:59,298.25,298.25,298.25,298.25,20,20
27.03.20 11:10:59,340.00,340.00,340.00,340.00,20,20
27.03.20 11:14:59,399.95,399.95,399.95,399.95,20,40
27.03.20 11:15:59,400.00,400.05,400.00,400.00,40,40
27.03.20 11:23:59,399.90,399.90,399.90,399.90,20,80
27.03.20 11:27:59,300.00,300.00,300.00,300.00,40,80
27.03.20 11:35:59,300.00,300.00,300.00,300.00,20,80
27.03.20 11:48:59,320.00,320.00,320.00,320.00,20,100
27.03.20 11:51:59,380.50,380.50,380.50,380.50,40,80
27.03.20 11:52:59,300.00,300.00,300.00,300.00,60,80
27.03.20 12:06:59,269.95,269.95,269.95,269.95,20,140
27.03.20 12:18:59,336.55,336.55,336.55,336.55,20,120
27.03.20 12:22:59,260.05,260.05,260.05,260.05,20,140
27.03.20 12:32:59,260.05,260.05,260.05,260.05,20,140
27.03.20 12:40:59,280.35,280.35,280.35,280.35,20,140
27.03.20 12:41:59,276.50,276.50,276.50,276.50,20,140
27.03.20 12:43:59,285.25,285.25,285.25,285.25,20,180
27.03.20 12:48:59,230.00,399.80,230.00,399.80,140,160
27.03.20 12:49:59,398.75,398.75,398.75,398.75,20,160
27.03.20 12:50:59,300.05,300.05,300.05,300.05,20,160
27.03.20 12:51:59,300.10,300.15,300.00,300.00,100,220
27.03.20 12:52:59,200.05,200.05,200.05,200.05,20,220
27.03.20 12:54:59,319.95,319.95,310.05,310.05,40,300
27.03.20 12:55:59,311.05,311.05,310.00,310.00,40,300
27.03.20 13:00:59,200.10,200.10,200.10,200.10,80,320
27.03.20 13:01:59,300.00,300.00,300.00,300.00,20,320
27.03.20 13:02:59,339.95,339.95,339.95,339.95,20,320
27.03.20 13:06:59,221.05,221.05,221.05,221.05,20,400
27.03.20 13:09:59,339.95,339.95,339.95,339.95,20,380
27.03.20 13:13:59,271.05,271.05,271.05,271.05,20,380
27.03.20 13:19:59,339.90,339.90,339.90,339.90,20,380
27.03.20 13:20:59,339.90,339.90,339.90,339.90,20,380
27.03.20 13:21:59,330.00,330.00,330.00,330.00,20,380
27.03.20 13:27:59,380.00,380.00,380.00,380.00,20,340
27.03.20 13:28:59,340.05,340.05,340.05,340.05,20,340
27.03.20 13:30:59,340.00,340.00,340.00,340.00,40,360
27.03.20 13:31:59,340.05,340.05,340.05,340.05,20,360
27.03.20 13:36:59,339.95,339.95,339.95,339.95,20,360
27.03.20 13:38:59,285.25,285.25,285.25,285.25,20,360
27.03.20 13:39:59,310.00,329.95,310.00,329.95,40,320
27.03.20 13:40:59,297.95,297.95,280.00,280.00,280,320
27.03.20 13:44:59,270.05,270.05,270.05,270.05,20,580
27.03.20 13:48:59,316.05,316.05,316.05,316.05,20,600
27.03.20 13:49:59,270.05,275.05,270.00,270.00,100,600
27.03.20 13:53:59,338.00,338.00,338.00,338.00,80,680
27.03.20 14:02:59,300.00,300.00,300.00,300.00,40,600
27.03.20 14:03:59,281.00,281.05,281.00,281.05,40,640
27.03.20 14:06:59,289.95,290.00,289.95,290.00,40,680
27.03.20 14:10:59,260.00,260.00,260.00,260.00,20,640
27.03.20 14:11:59,299.95,299.95,299.95,299.95,20,640
27.03.20 14:13:59,270.00,270.00,270.00,270.00,60,640
27.03.20 14:15:59,265.00,265.00,260.05,260.05,40,640
27.03.20 14:21:59,286.15,286.15,286.15,286.15,20,660
27.03.20 14:25:59,223.05,284.05,223.05,284.05,40,660
27.03.20 14:29:59,230.00,230.00,230.00,230.00,20,660
27.03.20 14:34:59,265.00,280.00,265.00,280.00,40,660
27.03.20 14:35:59,280.00,280.00,280.00,280.00,20,660
27.03.20 14:39:59,315.00,315.00,315.00,315.00,20,680
27.03.20 14:40:59,300.00,300.00,300.00,300.00,20,680
27.03.20 14:41:59,280.05,280.05,280.05,280.05,60,680
27.03.20 14:42:59,280.05,280.05,280.05,280.05,20,760
27.03.20 14:45:59,339.90,339.90,339.90,339.90,20,760
27.03.20 14:46:59,290.00,339.95,290.00,339.95,80,760
27.03.20 14:47:59,280.00,280.00,280.00,280.00,60,760
27.03.20 14:48:59,320.00,320.00,320.00,320.00,40,820
27.03.20 14:51:59,300.00,300.00,300.00,300.00,80,780
27.03.20 14:54:59,374.95,374.95,359.95,359.95,120,880
27.03.20 14:56:59,280.00,290.00,280.00,290.00,140,880
27.03.20 15:01:59,299.90,299.90,299.90,299.90,20,940
27.03.20 15:03:59,300.00,300.00,299.90,299.90,80,1000
27.03.20 15:04:59,312.70,312.70,312.70,312.70,20,1000
27.03.20 15:05:59,300.00,300.00,300.00,300.00,40,1000
27.03.20 15:07:59,299.85,299.85,299.85,299.85,20,1020
27.03.20 15:10:59,280.00,280.00,236.20,236.20,60,1020
27.03.20 15:11:59,290.90,290.90,290.90,290.90,20,1020
27.03.20 15:13:59,270.00,275.00,270.00,275.00,100,1040
27.03.20 15:17:59,265.00,265.00,265.00,265.00,40,960
27.03.20 15:19:59,265.00,274.95,265.00,274.95,40,920
27.03.20 15:21:59,260.00,272.95,245.00,245.00,120,960
27.03.20 15:23:59,273.00,273.00,273.00,273.00,260,960
27.03.20 15:26:59,279.95,279.95,274.95,274.95,60,720
27.03.20 15:27:59,274.95,290.00,274.95,290.00,40,720
27.03.20 15:30:00,300.00,339.85,240.00,240.00,140,720
30.03.20 09:15:59,320.00,320.00,320.00,320.00,60,740
30.03.20 09:16:59,321.00,321.00,321.00,321.00,20,740
30.03.20 09:17:59,320.00,350.00,320.00,350.00,160,740
30.03.20 09:18:59,350.00,350.00,350.00,350.00,100,740
30.03.20 09:19:59,250.00,250.00,240.00,240.00,280,740
30.03.20 09:20:59,240.00,240.00,240.00,240.00,20,740
30.03.20 09:21:59,350.00,350.00,350.00,350.00,40,1040
30.03.20 09:22:59,270.35,349.95,270.35,277.30,140,1040
30.03.20 09:23:59,346.05,346.05,281.00,281.00,100,1000
30.03.20 09:24:59,348.00,348.00,306.30,306.30,40,1000
30.03.20 09:25:59,306.05,349.05,306.05,349.05,40,1000
30.03.20 09:26:59,307.05,307.05,307.00,307.00,80,1100
30.03.20 09:27:59,341.10,345.65,341.10,345.65,100,1100
30.03.20 09:28:59,345.65,353.65,328.30,353.65,120,1100
30.03.20 09:29:59,353.65,355.65,351.00,351.00,160,1120
30.03.20 09:31:59,351.00,351.00,308.00,308.35,80,1120
30.03.20 09:33:59,306.05,350.05,300.00,350.05,160,1260
30.03.20 09:34:59,290.70,369.95,290.05,290.05,180,1260
30.03.20 09:37:59,295.00,295.00,290.00,290.00,280,1240
30.03.20 09:38:59,251.55,251.55,251.55,251.55,20,1240
30.03.20 09:39:59,283.00,283.00,262.00,262.00,80,1520
30.03.20 09:40:59,264.00,265.15,250.00,250.00,140,1520
30.03.20 09:41:59,240.00,240.00,240.00,240.00,20,1520
30.03.20 09:42:59,265.20,265.20,265.20,265.20,20,1420
30.03.20 09:45:59,274.15,274.15,269.95,269.95,80,1420
30.03.20 09:46:59,265.00,265.00,265.00,265.00,20,1420
30.03.20 09:47:59,264.95,264.95,264.95,264.95,20,1460
30.03.20 09:50:59,220.00,220.00,220.00,220.00,80,1460
30.03.20 09:52:59,225.00,263.45,225.00,263.45,900,1460
30.03.20 09:53:59,250.05,250.05,250.05,250.05,20,2300
30.03.20 09:54:59,234.00,234.00,234.00,234.00,20,2300
30.03.20 09:55:59,248.95,249.00,248.95,249.00,60,2300
30.03.20 09:57:59,239.90,239.90,221.00,221.00,160,2280
30.03.20 09:59:59,200.00,200.00,192.50,192.50,60,2260
30.03.20 10:00:59,229.15,229.15,229.15,229.15,20,2260
30.03.20 10:01:59,194.15,194.15,194.00,194.00,40,2260
30.03.20 10:02:59,227.20,227.20,187.60,190.00,120,2260
30.03.20 10:03:59,196.35,196.35,196.35,196.35,20,2260
30.03.20 10:04:59,190.00,190.00,190.00,190.00,20,2260
30.03.20 10:05:59,190.05,190.05,190.05,190.05,20,2260
30.03.20 10:06:59,222.35,225.85,222.35,225.85,60,2260
30.03.20 10:07:59,240.00,250.00,240.00,250.00,60,2260
30.03.20 10:08:59,225.85,256.65,225.85,256.65,60,2280
30.03.20 10:09:59,255.95,255.95,255.95,255.95,40,2280
30.03.20 10:10:59,227.95,227.95,210.30,211.90,100,2280
30.03.20 10:11:59,240.20,240.20,240.20,240.20,40,2280
30.03.20 10:12:59,241.25,250.30,241.25,250.30,40,2280
30.03.20 10:14:59,225.55,225.55,225.55,225.55,20,2280
30.03.20 10:15:59,225.50,248.55,225.50,248.55,80,2260
30.03.20 10:17:59,245.15,248.00,245.15,248.00,60,2300
30.03.20 10:18:59,249.80,249.80,249.80,249.80,20,2300
30.03.20 10:20:59,229.05,235.65,229.05,235.65,60,2300
30.03.20 10:21:59,242.65,242.65,241.60,241.60,60,2300
30.03.20 10:22:59,216.30,216.30,216.30,216.30,40,2300
30.03.20 10:23:59,216.35,216.35,216.30,216.30,40,2320
30.03.20 10:24:59,220.70,220.70,220.70,220.70,20,2320
30.03.20 10:25:59,210.90,210.90,210.90,210.90,20,2320
30.03.20 10:27:59,207.20,211.05,200.00,200.00,120,2240
30.03.20 10:28:59,200.00,200.00,200.00,200.00,40,2240
30.03.20 10:29:59,200.10,200.10,200.10,200.10,20,2340
30.03.20 10:32:59,200.00,200.00,200.00,200.00,40,2340
30.03.20 10:35:59,200.00,233.75,200.00,233.75,60,2340
30.03.20 10:37:59,201.05,226.40,201.00,201.00,180,2340
30.03.20 10:38:59,200.00,200.00,200.00,200.00,40,2400
30.03.20 10:39:59,194.30,194.30,187.00,187.00,140,2400
30.03.20 10:40:59,174.00,193.95,166.65,172.00,120,2400
30.03.20 10:41:59,193.50,193.50,193.50,193.50,20,2400
30.03.20 10:42:59,199.95,203.85,180.30,180.30,160,2380
30.03.20 10:43:59,195.00,196.80,195.00,196.80,60,2380
30.03.20 10:44:59,194.00,195.00,194.00,195.00,60,2360
30.03.20 10:46:59,193.90,193.90,144.70,150.00,60,2360
30.03.20 10:47:59,150.25,189.90,150.25,189.90,80,2540
30.03.20 10:49:59,161.00,161.00,161.00,161.00,20,2540
30.03.20 10:50:59,186.75,186.75,186.00,186.00,140,2280
30.03.20 10:51:59,186.00,203.25,161.20,203.25,140,2280
30.03.20 10:52:59,153.10,153.10,153.10,153.10,60,2280
30.03.20 10:55:59,155.15,155.15,155.15,155.15,20,2340
30.03.20 10:56:59,182.20,182.20,182.20,182.20,20,2340
30.03.20 11:00:59,170.55,170.55,170.55,170.55,20,2240
30.03.20 11:01:59,154.00,154.00,154.00,154.00,40,2240
30.03.20 11:02:59,159.05,159.05,159.05,159.05,80,2240
30.03.20 11:03:59,159.05,162.45,159.05,162.45,40,2240
