0,1,2,3,4,5,6
25.03.20 13:20:59,1178.00,1178.00,1178.00,1178.00,20,0
25.03.20 13:22:59,1200.00,1200.00,1200.00,1200.00,40,20
25.03.20 13:52:59,1259.40,1259.40,1259.40,1259.40,20,40
25.03.20 14:26:59,1240.00,1240.00,1240.00,1240.00,20,60
25.03.20 14:29:59,1250.00,1250.00,1250.00,1250.00,20,80
25.03.20 14:50:59,1100.00,1100.00,1100.00,1100.00,20,100
25.03.20 14:55:59,1200.00,1200.00,1200.00,1200.00,40,80
25.03.20 15:00:59,1298.00,1298.00,1298.00,1298.00,20,120
25.03.20 15:03:59,1290.00,1290.00,1290.00,1290.00,20,140
25.03.20 15:07:59,1240.00,1240.00,1240.00,1240.00,20,140
25.03.20 15:15:59,1240.00,1240.00,1240.00,1240.00,20,160
25.03.20 15:21:59,1299.00,1299.00,1299.00,1299.00,20,180
25.03.20 15:24:59,1333.00,1333.00,1333.00,1333.00,20,200
25.03.20 15:27:59,1325.00,1330.00,1325.00,1330.00,60,200
25.03.20 15:28:59,1330.00,1330.00,1330.00,1330.00,20,200
26.03.20 09:16:59,1795.30,1795.30,1100.00,1100.35,60,220
26.03.20 09:31:59,1760.00,1760.00,1760.00,1760.00,60,240
26.03.20 09:32:59,1798.00,1798.00,1798.00,1798.00,20,280
26.03.20 09:33:59,1798.00,1798.00,1798.00,1798.00,20,280
26.03.20 09:34:59,1226.00,1798.00,1226.00,1798.00,40,280
26.03.20 09:37:59,1798.00,1798.00,1798.00,1798.00,40,260
26.03.20 09:39:59,1450.55,1450.55,1450.55,1450.55,20,300
26.03.20 09:40:59,1895.00,1895.00,1895.00,1895.00,20,300
26.03.20 09:42:59,1334.55,1334.55,1334.55,1334.55,20,320
26.03.20 09:46:59,1800.00,1800.00,1800.00,1800.00,20,320
26.03.20 09:49:59,1400.05,1400.05,1400.05,1400.05,20,320
26.03.20 09:53:59,1800.00,1800.00,1800.00,1800.00,20,300
26.03.20 09:55:59,1500.00,1500.00,1500.00,1500.00,20,300
26.03.20 09:58:59,1650.00,1650.00,1650.00,1650.00,20,300
26.03.20 10:00:59,1800.00,1825.25,1800.00,1800.00,80,300
26.03.20 10:01:59,1890.00,1890.00,1890.00,1890.00,20,300
26.03.20 10:02:59,1890.05,1910.00,1890.05,1910.00,40,280
26.03.20 10:03:59,1783.90,2198.00,1733.80,1733.80,100,280
26.03.20 10:09:59,2197.95,2197.95,2197.95,2197.95,20,280
26.03.20 10:10:59,2406.55,2406.55,2406.55,2406.55,20,280
26.03.20 10:11:59,1914.35,1914.35,1914.35,1914.35,60,280
26.03.20 10:14:59,1920.20,1920.20,1920.20,1920.20,20,280
26.03.20 10:20:59,2250.00,2250.00,2250.00,2250.00,20,260
26.03.20 10:25:59,2311.85,2311.85,2311.85,2311.85,20,260
26.03.20 10:28:59,2200.00,2200.00,2200.00,2200.00,20,260
26.03.20 10:38:59,2200.00,2200.00,2200.00,2200.00,20,260
26.03.20 10:50:59,2150.00,2150.00,2150.00,2150.00,20,260
26.03.20 10:55:59,2100.00,2100.00,2100.00,2100.00,20,280
26.03.20 11:04:59,2100.00,2100.00,2100.00,2100.00,20,280
26.03.20 11:09:59,1620.10,1620.10,1620.10,1620.10,40,280
26.03.20 11:10:59,1890.85,1890.85,1890.85,1890.85,40,280
26.03.20 11:12:59,1890.00,1890.00,1890.00,1890.00,20,260
26.03.20 11:37:59,1900.00,1900.00,1900.00,1900.00,40,260
26.03.20 11:38:59,1900.00,1900.00,1900.00,1900.00,20,260
26.03.20 11:58:59,2370.85,2870.85,2370.85,2370.85,40,260
26.03.20 12:15:59,2208.10,2208.10,2208.10,2208.10,20,240
26.03.20 12:25:59,2200.00,2200.00,2200.00,2200.00,40,260
26.03.20 12:27:59,2309.90,2309.90,2309.90,2309.90,20,260
26.03.20 12:37:59,2290.00,2290.00,2290.00,2290.00,40,260
26.03.20 12:44:59,2290.00,2310.00,2290.00,2310.00,40,280
26.03.20 12:57:59,2300.00,2300.00,2300.00,2300.00,20,300
26.03.20 13:07:59,2220.00,2220.00,2220.00,2220.00,40,320
26.03.20 14:02:59,1050.00,1050.00,1050.00,1050.00,120,320
26.03.20 14:44:59,1546.40,1546.40,1546.40,1546.40,20,420
26.03.20 14:48:59,1900.00,1900.00,1900.00,1900.00,20,440
26.03.20 14:51:59,1592.45,1592.45,1592.45,1592.45,20,440
26.03.20 14:53:59,1611.30,1611.30,1611.30,1611.30,20,440
26.03.20 15:01:59,1508.30,1508.30,1508.30,1508.30,20,460
26.03.20 15:02:59,1999.95,1999.95,1999.95,1999.95,20,460
26.03.20 15:21:59,1600.00,1600.00,1600.00,1600.00,20,480
26.03.20 15:27:59,1600.35,1600.35,1600.35,1600.35,20,500
27.03.20 09:28:59,2635.60,2635.60,2635.55,2635.55,100,520
27.03.20 09:29:59,2606.25,2606.25,2606.25,2606.25,20,600
27.03.20 09:30:59,2767.95,2768.00,2767.95,2768.00,120,600
27.03.20 09:33:59,2821.05,2821.05,2821.00,2821.00,40,680
27.03.20 09:34:59,2735.15,2795.50,2735.15,2795.50,260,680
27.03.20 09:41:59,2793.85,2793.85,2793.85,2793.85,20,580
27.03.20 09:42:59,2821.20,2821.20,2821.20,2821.20,20,580
27.03.20 09:44:59,2767.60,2767.60,2762.35,2762.35,40,580
27.03.20 09:51:59,2821.00,2821.00,2821.00,2821.00,20,560
27.03.20 09:58:59,2740.60,2740.60,2740.60,2740.60,20,580
27.03.20 10:12:59,2750.00,2750.00,2750.00,2750.00,20,560
27.03.20 10:19:59,2496.25,2496.25,2496.25,2496.25,20,560
27.03.20 10:30:59,2768.75,2768.75,2768.75,2768.75,20,560
27.03.20 10:32:59,2631.15,2631.15,2631.15,2631.15,20,560
27.03.20 10:34:59,2534.15,2534.15,2534.15,2534.15,20,560
27.03.20 10:35:59,2577.00,2577.00,2577.00,2577.00,20,580
27.03.20 10:45:59,2440.50,2440.50,2440.50,2440.50,20,560
27.03.20 10:50:59,2544.25,2544.25,2544.25,2544.25,20,580
27.03.20 10:52:59,2496.50,2496.50,2496.50,2496.50,20,580
27.03.20 10:55:59,2275.60,2275.60,2275.60,2275.60,1000,600
27.03.20 10:57:59,2174.20,2248.75,2127.85,2248.75,1100,1540
27.03.20 10:58:59,2145.55,2149.85,2137.40,2149.85,60,1540
27.03.20 11:03:59,2179.35,2179.35,2179.35,2179.35,20,540
27.03.20 11:04:59,2275.00,2275.00,2275.00,2275.00,20,540
27.03.20 11:11:59,2079.85,2080.45,2079.85,2080.45,60,560
27.03.20 11:13:59,1961.55,1961.55,1961.55,1961.55,40,560
27.03.20 11:15:59,1967.80,1967.80,1967.80,1967.80,40,560
27.03.20 11:16:59,1980.20,1980.20,1980.20,1980.20,20,560
27.03.20 11:17:59,2003.80,2003.80,2003.80,2003.80,20,560
27.03.20 11:19:59,1974.85,1974.85,1974.85,1974.85,20,560
27.03.20 11:20:59,1987.65,1987.65,1987.65,1987.65,20,560
27.03.20 11:29:59,2185.05,2185.05,2146.65,2169.05,60,560
27.03.20 11:30:59,2145.05,2145.05,2145.05,2145.05,20,580
27.03.20 11:33:59,2200.00,2200.00,2193.85,2193.85,40,580
27.03.20 11:36:59,2131.85,2131.85,2131.85,2131.85,20,580
27.03.20 11:48:59,2030.65,2071.30,2030.65,2071.30,40,580
27.03.20 11:49:59,2060.00,2060.00,2060.00,2060.00,40,580
27.03.20 11:51:59,2070.00,2070.00,2070.00,2070.00,20,620
27.03.20 11:55:59,2162.70,2170.20,2162.70,2170.20,40,640
27.03.20 11:57:59,2262.00,2272.95,2262.00,2272.95,40,640
27.03.20 11:58:59,2373.15,2373.15,2373.15,2373.15,20,640
27.03.20 11:59:59,2358.45,2358.45,2358.45,2358.45,20,640
27.03.20 12:02:59,2390.75,2390.75,2356.75,2356.75,60,640
27.03.20 12:04:59,2350.00,2369.80,2350.00,2369.80,140,640
27.03.20 12:05:59,2297.00,2297.00,2297.00,2297.00,40,720
27.03.20 12:06:59,2249.15,2249.15,2249.15,2249.15,20,720
27.03.20 12:32:59,2114.90,2114.90,2114.90,2114.90,20,640
27.03.20 12:56:59,2025.60,2025.60,2025.60,2025.60,20,640
27.03.20 12:58:59,2105.95,2105.95,2105.95,2105.95,40,620
27.03.20 13:02:59,1980.00,1980.00,1980.00,1980.00,20,620
27.03.20 13:28:59,1785.90,1785.90,1785.90,1785.90,20,620
27.03.20 13:29:59,1845.90,1845.90,1845.90,1845.90,20,620
27.03.20 13:44:59,2040.00,2040.00,2040.00,2040.00,20,640
27.03.20 14:04:59,2020.40,2020.40,2020.40,2020.40,20,640
27.03.20 14:08:59,2033.25,2033.25,2033.25,2033.25,100,660
27.03.20 14:15:59,2182.30,2251.55,2182.30,2251.55,40,740
27.03.20 14:17:59,2236.70,2236.70,2236.70,2236.70,20,740
27.03.20 14:28:59,2250.00,2250.00,2250.00,2250.00,20,760
27.03.20 14:32:59,2240.00,2240.00,2240.00,2240.00,20,780
27.03.20 14:34:59,2170.25,2170.25,2102.70,2102.70,120,760
27.03.20 14:36:59,2014.35,2014.35,2014.35,2014.35,20,680
27.03.20 14:38:59,1926.80,1926.80,1926.80,1926.80,20,680
27.03.20 14:54:59,1880.00,1880.00,1880.00,1880.00,20,660
27.03.20 14:56:59,2033.35,2033.35,2033.35,2033.35,60,660
27.03.20 14:57:59,1980.00,1980.00,1980.00,1980.00,60,640
27.03.20 15:01:59,1900.00,1900.00,1900.00,1900.00,20,600
27.03.20 15:08:59,1905.00,1905.00,1905.00,1905.00,40,600
27.03.20 15:14:59,1930.00,1930.00,1930.00,1930.00,20,640
27.03.20 15:15:59,1921.90,1947.00,1921.90,1925.95,400,660
27.03.20 15:26:59,1928.60,1928.60,1915.35,1915.35,40,980
27.03.20 15:28:59,1888.35,1888.35,1888.35,1888.35,20,980
30.03.20 09:15:59,1503.00,1523.65,1475.40,1503.55,520,980
30.03.20 09:16:59,1425.65,1530.05,1425.65,1480.40,300,980
30.03.20 09:17:59,1451.40,1456.20,1422.65,1424.45,300,1220
30.03.20 09:18:59,1424.35,1424.35,1377.80,1383.60,60,1220
30.03.20 09:19:59,1390.00,1490.60,1390.00,1461.20,760,1220
30.03.20 09:20:59,1482.70,1566.85,1446.35,1552.20,860,1520
30.03.20 09:21:59,1530.00,1540.00,1457.05,1457.05,220,1520
30.03.20 09:22:59,1500.00,1504.90,1472.40,1472.40,240,1520
30.03.20 09:23:59,1454.60,1463.90,1454.60,1463.90,40,1640
30.03.20 09:24:59,1467.00,1467.00,1467.00,1467.00,40,1640
30.03.20 09:25:59,1498.00,1520.90,1498.00,1520.90,80,1640
30.03.20 09:27:59,1450.05,1471.85,1450.05,1471.85,80,1620
30.03.20 09:28:59,1447.55,1447.55,1397.30,1405.95,220,1620
30.03.20 09:30:59,1420.00,1420.00,1410.00,1410.00,340,1640
30.03.20 09:31:59,1500.00,1510.00,1500.00,1510.00,120,1640
30.03.20 09:32:59,1509.15,1544.90,1509.15,1543.25,540,1780
30.03.20 09:33:59,1600.00,1600.00,1530.00,1530.00,360,1780
30.03.20 09:34:59,1579.80,1604.05,1570.00,1604.05,340,1780
30.03.20 09:35:59,1590.00,1597.55,1582.55,1582.55,180,1780
30.03.20 09:37:59,1596.00,1610.05,1596.00,1600.00,100,1780
30.03.20 09:38:59,1676.05,1680.00,1602.45,1679.95,280,1860
30.03.20 09:39:59,1626.25,1626.25,1626.25,1626.25,20,1860
30.03.20 09:40:59,1680.00,1760.40,1680.00,1724.20,440,1860
30.03.20 09:41:59,1773.80,1773.80,1747.90,1749.50,120,1820
30.03.20 09:42:59,1727.95,1727.95,1693.90,1693.90,80,1820
30.03.20 09:44:59,1693.55,1693.55,1693.55,1693.55,40,1820
30.03.20 09:45:59,1716.05,1716.05,1707.05,1707.05,40,1800
30.03.20 09:46:59,1740.00,1740.00,1721.10,1730.00,120,1800
30.03.20 09:47:59,1699.95,1699.95,1699.95,1699.95,20,1840
30.03.20 09:48:59,1650.00,1702.30,1650.00,1694.95,300,1840
30.03.20 09:49:59,1665.70,1665.70,1665.70,1665.70,80,1840
30.03.20 09:51:59,1645.15,1645.15,1560.55,1560.55,220,1680
30.03.20 09:52:59,1624.85,1624.85,1605.00,1605.00,80,1680
30.03.20 09:53:59,1620.00,1620.00,1620.00,1620.00,60,1680
30.03.20 09:55:59,1736.90,1736.90,1642.80,1642.80,60,1880
30.03.20 09:56:59,1679.20,1679.20,1657.30,1657.30,100,1700
30.03.20 09:57:59,1656.70,1719.00,1656.70,1719.00,280,1700
30.03.20 09:58:59,1700.00,1700.00,1700.00,1700.00,80,1700
30.03.20 10:07:59,1574.45,1590.70,1574.45,1590.70,40,1680
30.03.20 10:08:59,1595.05,1595.05,1592.40,1592.40,120,1720
30.03.20 10:09:59,1575.00,1575.00,1552.75,1552.75,60,1720
30.03.20 10:10:59,1615.65,1615.65,1588.30,1588.30,40,1720
30.03.20 10:11:59,1598.15,1605.40,1598.15,1605.40,120,1940
30.03.20 10:12:59,1575.00,1577.25,1565.80,1565.80,80,1940
30.03.20 10:13:59,1550.00,1553.95,1543.30,1549.20,160,1940
30.03.20 10:14:59,1593.30,1601.00,1593.30,1601.00,80,1940
30.03.20 10:15:59,1560.00,1560.00,1547.40,1547.40,40,2000
30.03.20 10:16:59,1550.00,1550.00,1550.00,1550.00,40,2000
30.03.20 10:17:59,1557.35,1557.35,1548.70,1548.70,100,2000
30.03.20 10:19:59,1521.40,1561.15,1519.50,1561.15,240,2000
30.03.20 10:20:59,1579.15,1580.10,1555.95,1555.95,80,1940
30.03.20 10:21:59,1539.85,1565.10,1539.85,1557.05,80,1940
30.03.20 10:22:59,1578.30,1589.95,1578.30,1589.95,60,1940
30.03.20 10:23:59,1575.65,1575.65,1575.65,1575.65,20,1940
30.03.20 10:27:59,1630.00,1630.00,1630.00,1630.00,20,2040
30.03.20 10:28:59,1635.00,1635.00,1620.00,1620.00,280,2040
30.03.20 10:30:59,1621.45,1623.20,1621.45,1623.20,60,2180
30.03.20 10:31:59,1623.20,1655.00,1623.20,1655.00,440,2180
30.03.20 10:33:59,1677.35,1677.35,1675.95,1675.95,40,2160
30.03.20 10:35:59,1616.55,1616.55,1610.45,1610.45,40,2240
30.03.20 10:36:59,1567.80,1579.30,1567.80,1579.30,80,2240
30.03.20 10:37:59,1633.00,1633.00,1633.00,1633.00,20,2240
30.03.20 10:38:59,1632.05,1632.05,1632.05,1632.05,40,2240
30.03.20 10:40:59,1688.10,1689.05,1674.95,1681.70,120,2240
30.03.20 10:41:59,1688.45,1688.45,1688.45,1688.45,40,2240
30.03.20 10:46:59,1674.05,1750.80,1670.95,1750.80,360,2200
30.03.20 10:47:59,1718.15,1718.15,1716.10,1716.10,100,2260
30.03.20 10:48:59,1706.90,1706.90,1692.35,1700.25,60,2260
30.03.20 10:49:59,1709.10,1709.10,1686.90,1686.95,220,2260
30.03.20 10:50:59,1681.40,1681.40,1660.60,1665.00,340,2260
30.03.20 10:51:59,1664.70,1675.05,1664.70,1675.05,100,2000
30.03.20 10:52:59,1695.00,1710.90,1695.00,1710.90,120,2000
30.03.20 10:53:59,1708.60,1708.60,1682.05,1682.05,40,2060
30.03.20 10:59:59,1671.90,1702.05,1671.90,1702.05,60,1960
30.03.20 11:03:59,1680.00,1680.00,1677.55,1677.55,80,1980
30.03.20 11:04:59,1624.55,1624.55,1624.55,1624.55,20,1980
30.03.20 11:06:59,1607.55,1607.55,1581.70,1597.75,140,1980
30.03.20 11:07:59,1600.00,1600.00,1574.00,1574.00,120,1980
30.03.20 11:09:59,1590.30,1590.30,1590.30,1590.30,20,2160
30.03.20 11:10:59,1582.60,1584.15,1573.25,1583.55,260,2160
30.03.20 11:11:59,1584.90,1584.90,1584.90,1584.90,20,2160
30.03.20 11:12:59,1623.00,1649.10,1614.15,1614.15,80,2460
30.03.20 11:13:59,1567.30,1567.30,1567.30,1567.30,280,2460
30.03.20 11:15:59,1614.90,1614.90,1614.90,1614.90,40,2540
30.03.20 11:17:59,1650.00,1650.00,1650.00,1650.00,280,2500
30.03.20 11:21:59,1577.95,1577.95,1577.95,1577.95,40,2160
30.03.20 11:22:59,1530.75,1530.75,1520.00,1530.10,200,2160
30.03.20 11:23:59,1526.55,1526.55,1522.60,1522.60,40,2160
30.03.20 11:26:59,1557.40,1557.40,1556.00,1556.00,100,2280
30.03.20 11:27:59,1521.00,1535.90,1521.00,1535.90,60,2320
30.03.20 11:29:59,1548.00,1548.00,1545.90,1545.90,60,2340
30.03.20 11:30:59,1550.00,1550.00,1550.00,1550.00,20,2340
30.03.20 11:32:59,1513.05,1513.05,1513.05,1513.05,20,2340
30.03.20 11:33:59,1493.35,1510.00,1493.35,1510.00,80,2360
30.03.20 11:34:59,1500.00,1500.00,1500.00,1500.00,40,2360
30.03.20 11:35:59,1420.00,1470.50,1420.00,1470.50,100,2320
30.03.20 11:36:59,1475.25,1475.25,1469.45,1469.45,40,2320
30.03.20 11:37:59,1515.40,1515.40,1513.80,1513.80,80,2320
30.03.20 11:39:59,1481.35,1484.30,1481.35,1484.30,40,2300
30.03.20 11:40:59,1512.00,1530.90,1512.00,1530.90,40,2300
30.03.20 11:41:59,1549.65,1549.65,1549.65,1549.65,40,2320
