0,1,2,3,4,5,6
27.03.20 12:10:59,1778.90,1778.90,1778.90,1778.90,20,0
27.03.20 12:15:59,1720.15,1720.15,1720.15,1720.15,20,20
27.03.20 12:41:59,1643.25,1643.25,1643.25,1643.25,20,0
27.03.20 13:02:59,1512.05,1512.05,1512.05,1512.05,20,20
27.03.20 13:08:59,1437.20,1437.20,1437.20,1437.20,20,20
27.03.20 13:10:59,1384.40,1404.70,1384.40,1404.70,40,20
27.03.20 13:11:59,1424.60,1424.60,1424.60,1424.60,20,0
27.03.20 13:19:59,1403.65,1403.65,1403.65,1403.65,20,40
27.03.20 13:24:59,1329.30,1329.30,1329.30,1329.30,40,40
27.03.20 13:25:59,1284.80,1284.80,1282.25,1282.25,60,40
27.03.20 13:26:59,1266.20,1266.20,1257.85,1257.85,80,40
27.03.20 13:27:59,1248.40,1248.40,1248.40,1248.40,20,60
27.03.20 13:29:59,1361.95,1361.95,1361.95,1361.95,20,60
27.03.20 13:30:59,1314.75,1314.75,1314.75,1314.75,20,80
27.03.20 13:31:59,1307.40,1307.40,1307.40,1307.40,60,80
27.03.20 13:33:59,1312.20,1312.20,1312.20,1312.20,20,60
27.03.20 13:35:59,1327.85,1327.85,1327.85,1327.85,20,60
27.03.20 13:44:59,1494.75,1494.75,1494.75,1494.75,20,60
27.03.20 13:47:59,1493.95,1493.95,1493.95,1493.95,20,60
27.03.20 13:54:59,1454.70,1454.70,1454.70,1454.70,20,40
27.03.20 13:55:59,1464.50,1464.50,1464.50,1464.50,20,40
27.03.20 13:56:59,1464.45,1464.45,1464.45,1464.45,20,40
27.03.20 13:57:59,1356.05,1356.05,1356.05,1356.05,20,100
27.03.20 13:58:59,1414.00,1414.00,1414.00,1414.00,20,100
27.03.20 13:59:59,1483.80,1483.80,1483.80,1483.80,20,100
27.03.20 14:21:59,1637.20,1637.20,1637.20,1637.20,20,140
27.03.20 15:05:59,1358.25,1358.25,1358.25,1358.25,20,120
27.03.20 15:10:59,1370.30,1370.30,1370.30,1370.30,80,140
27.03.20 15:25:59,1492.00,1492.00,1492.00,1492.00,20,200
30.03.20 09:15:59,1009.40,1238.10,995.00,995.05,560,180
30.03.20 09:16:59,995.00,1100.00,926.15,1008.90,740,180
30.03.20 09:17:59,1000.00,1000.00,926.10,965.45,220,860
30.03.20 09:18:59,950.00,950.00,903.65,907.65,480,860
30.03.20 09:19:59,909.90,981.60,909.90,971.70,620,860
30.03.20 09:20:59,988.60,1085.55,959.85,1050.00,1640,1440
30.03.20 09:21:59,1040.75,1051.40,982.95,1030.55,880,1440
30.03.20 09:22:59,1029.85,1033.15,1010.85,1027.75,380,1440
30.03.20 09:23:59,1026.00,1026.00,974.75,974.75,960,2460
30.03.20 09:24:59,960.20,1007.00,960.20,1003.25,540,2460
30.03.20 09:25:59,1007.90,1040.00,991.15,1040.00,820,2460
30.03.20 09:26:59,1028.05,1032.10,1001.25,1004.20,520,2980
30.03.20 09:27:59,1009.00,1009.00,980.55,981.75,540,2980
30.03.20 09:28:59,982.65,982.65,934.85,962.70,800,2980
30.03.20 09:29:59,952.95,965.40,943.00,950.20,800,3720
30.03.20 09:30:59,952.40,952.40,926.70,940.95,140,3720
30.03.20 09:31:59,955.00,1024.45,955.00,990.00,920,3720
30.03.20 09:32:59,1004.00,1087.45,996.85,1087.45,660,4100
30.03.20 09:33:59,1075.20,1088.15,1016.55,1060.40,1300,4100
30.03.20 09:34:59,1060.60,1118.90,1041.35,1117.35,900,4100
30.03.20 09:36:59,1070.00,1079.05,1028.25,1059.05,380,4200
30.03.20 09:37:59,1034.10,1153.15,1034.10,1153.15,1140,4200
30.03.20 09:38:59,1167.30,1190.90,1104.80,1154.00,1380,4660
30.03.20 09:39:59,1166.65,1166.65,1130.00,1155.00,300,4660
30.03.20 09:40:59,1165.00,1228.80,1165.00,1210.85,680,4660
30.03.20 09:41:59,1231.00,1236.65,1206.30,1225.05,1220,4440
30.03.20 09:42:59,1208.85,1208.85,1143.05,1143.05,340,4440
30.03.20 09:43:59,1154.15,1154.65,1143.05,1147.15,180,4440
30.03.20 09:44:59,1197.00,1200.00,1149.15,1149.15,420,4780
30.03.20 09:45:59,1191.40,1255.00,1182.40,1255.00,540,4780
30.03.20 09:46:59,1236.55,1236.55,1200.40,1220.00,100,4780
30.03.20 09:47:59,1174.25,1174.25,1174.25,1174.25,60,4080
30.03.20 09:48:59,1163.30,1190.35,1144.70,1170.75,620,4080
30.03.20 09:49:59,1163.55,1165.00,1163.55,1165.00,40,4080
30.03.20 09:50:59,1167.05,1167.05,1139.10,1139.10,40,4240
30.03.20 09:51:59,1142.50,1142.50,1066.80,1096.60,440,4240
30.03.20 09:52:59,1109.95,1122.65,1096.55,1096.55,100,4240
30.03.20 09:53:59,1122.00,1122.00,1122.00,1122.00,40,4240
30.03.20 09:54:59,1167.25,1180.00,1158.70,1172.95,280,4160
30.03.20 09:55:59,1189.95,1190.00,1136.35,1154.55,220,4160
30.03.20 09:56:59,1162.00,1162.00,1162.00,1162.00,80,4180
30.03.20 09:57:59,1162.00,1192.00,1162.00,1192.00,60,4180
30.03.20 09:58:59,1199.45,1199.45,1172.80,1172.80,220,4180
30.03.20 09:59:59,1193.15,1193.15,1175.00,1175.00,120,4300
30.03.20 10:00:59,1132.70,1139.30,1128.70,1139.30,80,4300
30.03.20 10:01:59,1180.95,1180.95,1180.95,1180.95,40,4300
30.03.20 10:02:59,1139.10,1139.10,1139.10,1139.10,40,4300
