0,1,2,3,4,5,6
26.03.20 10:03:59,109.95,109.95,109.95,109.95,20,0
26.03.20 10:04:59,110.00,120.00,110.00,120.00,100,0
26.03.20 10:06:59,120.00,120.00,120.00,120.00,120,120
26.03.20 10:08:59,149.95,149.95,149.95,149.95,60,260
26.03.20 10:09:59,149.95,149.95,149.95,149.95,20,260
26.03.20 10:11:59,149.95,149.95,144.95,144.95,80,380
26.03.20 10:12:59,144.95,144.95,144.95,144.95,40,380
26.03.20 10:13:59,144.95,144.95,144.95,144.95,40,380
26.03.20 10:14:59,144.95,145.00,144.95,145.00,160,600
26.03.20 10:15:59,146.05,146.05,146.05,146.05,20,600
26.03.20 10:16:59,177.90,177.90,177.90,177.90,20,600
26.03.20 10:17:59,177.95,177.95,177.95,177.95,400,660
26.03.20 10:18:59,177.90,177.95,177.90,177.95,60,660
26.03.20 10:19:59,177.95,177.95,177.95,177.95,60,660
26.03.20 10:21:59,190.00,195.00,190.00,195.00,40,1180
26.03.20 10:22:59,198.00,200.00,198.00,200.00,40,1180
26.03.20 10:24:59,200.05,200.05,200.05,200.05,20,1260
26.03.20 10:26:59,210.05,230.05,210.05,230.05,100,1240
26.03.20 10:27:59,230.05,230.05,230.05,230.05,20,1240
26.03.20 10:28:59,230.00,230.00,220.00,220.00,40,1240
26.03.20 10:29:59,210.00,210.00,210.00,210.00,20,1300
26.03.20 10:30:59,150.00,150.00,150.00,150.00,40,1300
26.03.20 10:31:59,160.00,160.00,160.00,160.00,80,1300
26.03.20 10:33:59,218.95,218.95,218.95,218.95,20,1300
26.03.20 10:34:59,218.90,218.90,218.90,218.90,20,1300
26.03.20 10:35:59,179.95,179.95,179.95,179.95,20,1320
26.03.20 10:36:59,174.95,174.95,165.00,165.00,140,1320
26.03.20 10:37:59,165.00,165.00,165.00,165.00,20,1320
26.03.20 10:39:59,184.95,184.95,170.10,170.10,60,1340
26.03.20 10:40:59,170.10,184.95,170.00,184.95,300,1340
26.03.20 10:41:59,175.00,175.00,169.90,170.00,520,1960
26.03.20 10:42:59,185.00,185.00,185.00,185.00,20,1960
26.03.20 10:43:59,199.90,199.90,199.90,199.90,60,1960
26.03.20 10:44:59,190.00,190.00,180.00,184.95,160,2100
26.03.20 10:45:59,180.00,180.00,165.10,165.10,280,2100
26.03.20 10:47:59,164.95,164.95,164.95,164.95,20,2380
26.03.20 10:48:59,169.90,169.90,169.90,169.90,40,2380
26.03.20 10:51:59,169.00,169.00,160.00,160.00,60,2400
26.03.20 10:52:59,150.00,150.00,149.95,149.95,120,2400
26.03.20 10:53:59,149.00,149.00,130.05,134.00,120,2520
26.03.20 10:55:59,135.10,135.10,135.10,135.10,20,2520
26.03.20 10:56:59,148.95,150.00,148.95,150.00,80,2540
26.03.20 10:57:59,150.00,159.00,150.00,159.00,140,2540
26.03.20 10:59:59,155.00,155.00,155.00,155.00,40,2540
26.03.20 11:00:59,157.00,157.00,157.00,157.00,20,2760
26.03.20 11:01:59,155.00,155.00,150.00,150.00,40,2760
26.03.20 11:03:59,150.00,150.00,150.00,150.00,20,2800
26.03.20 11:04:59,135.20,135.20,135.20,135.20,60,2800
26.03.20 11:05:59,135.25,135.25,135.25,135.25,20,2800
26.03.20 11:07:59,159.95,159.95,159.95,159.95,40,2860
26.03.20 11:08:59,136.05,136.05,136.05,136.05,20,2860
26.03.20 11:09:59,136.05,136.05,136.05,136.05,20,2860
26.03.20 11:10:59,154.90,154.90,136.10,136.10,40,2860
26.03.20 11:11:59,139.95,139.95,136.10,136.10,100,2860
26.03.20 11:14:59,159.00,190.00,158.95,190.00,240,3000
26.03.20 11:15:59,190.00,190.00,190.00,190.00,40,3000
26.03.20 11:16:59,130.00,179.85,130.00,130.20,2120,3000
26.03.20 11:17:59,140.90,140.90,135.00,135.00,220,5220
26.03.20 11:18:59,149.90,150.00,149.90,150.00,140,5220
26.03.20 11:19:59,150.00,150.00,135.00,135.00,280,5220
26.03.20 11:20:59,135.00,148.00,134.95,148.00,100,5220
26.03.20 11:21:59,135.00,138.95,135.00,138.95,140,5600
26.03.20 11:22:59,130.05,134.95,121.00,134.85,280,5600
26.03.20 11:24:59,110.05,110.05,110.05,110.05,40,5880
26.03.20 11:25:59,110.00,110.00,109.00,109.00,120,5880
26.03.20 11:26:59,108.90,109.00,108.90,109.00,80,5920
26.03.20 11:27:59,75.10,99.00,75.10,99.00,100,5920
26.03.20 11:29:59,102.05,102.05,98.95,98.95,280,5920
26.03.20 11:30:59,98.90,98.90,98.00,98.00,60,6080
26.03.20 11:31:59,98.00,99.00,98.00,99.00,100,6080
26.03.20 11:32:59,99.05,100.00,80.00,100.00,300,6420
26.03.20 11:33:59,100.05,100.05,99.00,99.00,200,6420
26.03.20 11:34:59,99.00,120.00,60.50,120.00,280,6420
26.03.20 11:35:59,80.00,119.00,80.00,119.00,180,6420
26.03.20 11:36:59,104.95,104.95,104.95,104.95,20,6740
26.03.20 11:37:59,104.00,104.00,104.00,104.00,180,6740
26.03.20 11:38:59,80.05,80.05,80.05,80.05,20,6740
26.03.20 11:39:59,97.90,97.90,81.00,81.00,200,6720
26.03.20 11:40:59,97.70,97.70,80.00,80.00,140,6720
26.03.20 11:41:59,66.00,66.00,66.00,66.00,100,6720
26.03.20 11:42:59,85.90,120.00,85.00,120.00,1820,6840
26.03.20 11:43:59,114.70,114.70,114.70,114.70,20,6840
26.03.20 11:44:59,100.00,100.00,80.05,81.05,80,7920
26.03.20 11:45:59,85.00,85.00,79.95,80.00,260,7920
26.03.20 11:46:59,90.00,90.00,90.00,90.00,60,7920
26.03.20 11:47:59,80.00,80.00,80.00,80.00,60,7920
26.03.20 11:48:59,83.00,83.00,70.00,70.00,220,8100
26.03.20 11:49:59,71.00,71.00,71.00,71.00,120,8100
26.03.20 11:50:59,71.00,94.90,71.00,71.05,160,8180
26.03.20 11:51:59,71.00,89.95,70.00,70.00,740,8180
