0,1,2,3,4,5,6
27.03.20 09:41:59,1507.45,1507.45,1491.00,1491.00,40,0
27.03.20 09:45:59,1540.00,1548.00,1540.00,1548.00,120,40
27.03.20 09:46:59,1548.00,1548.00,1548.00,1548.00,40,40
27.03.20 09:51:59,1549.50,1549.50,1549.50,1549.50,20,160
27.03.20 09:53:59,1519.30,1519.30,1519.30,1519.30,20,180
27.03.20 09:56:59,1544.50,1570.00,1544.50,1570.00,40,200
27.03.20 09:57:59,1580.00,1580.00,1580.00,1580.00,20,200
27.03.20 09:59:59,1659.00,1663.50,1648.00,1648.00,120,240
27.03.20 10:01:59,1638.05,1638.05,1638.05,1638.05,20,240
27.03.20 10:03:59,1600.00,1638.05,1600.00,1638.05,80,300
27.03.20 10:04:59,1615.50,1615.50,1615.50,1615.50,20,300
27.03.20 10:06:59,1624.45,1624.45,1624.45,1624.45,20,320
27.03.20 10:07:59,1684.55,1685.75,1615.50,1624.50,220,320
27.03.20 10:09:59,1447.30,1483.50,1366.60,1446.05,380,480
27.03.20 10:10:59,1474.55,1483.55,1468.55,1480.50,140,480
27.03.20 10:11:59,1585.45,1585.45,1544.85,1544.85,80,520
27.03.20 10:12:59,1627.45,1627.45,1627.45,1627.45,20,520
27.03.20 10:13:59,1646.95,1646.95,1646.95,1646.95,20,520
27.03.20 10:14:59,1700.80,1700.80,1700.80,1700.80,20,520
27.03.20 10:15:59,1700.80,1744.45,1700.80,1744.45,60,540
27.03.20 10:16:59,1730.00,1730.00,1730.00,1730.00,40,540
27.03.20 10:17:59,1777.50,1777.55,1777.50,1777.50,40,500
27.03.20 10:18:59,1950.00,1950.00,1950.00,1950.00,20,500
27.03.20 10:19:59,1815.00,1815.00,1815.00,1815.00,80,500
27.03.20 10:24:59,1437.00,1437.00,1437.00,1437.00,20,560
27.03.20 10:27:59,1613.95,1613.95,1613.95,1613.95,20,560
27.03.20 10:34:59,1900.95,1900.95,1900.95,1900.95,20,560
27.03.20 10:36:59,1675.95,1675.95,1675.95,1675.95,40,540
27.03.20 10:42:59,1905.95,1905.95,1905.95,1905.95,20,540
27.03.20 10:55:59,2050.95,2050.95,2050.95,2050.95,20,540
27.03.20 10:56:59,2071.95,2105.95,2071.95,2105.95,40,540
27.03.20 10:57:59,2050.00,2050.00,2050.00,2050.00,20,520
27.03.20 11:21:59,2168.55,2168.55,2168.55,2168.55,20,500
27.03.20 11:28:59,1903.45,1903.45,1903.45,1903.45,40,480
27.03.20 11:51:59,2100.75,2100.75,2100.75,2100.75,20,440
27.03.20 11:54:59,2041.00,2041.00,2041.00,2041.00,20,420
27.03.20 12:04:59,1920.00,1920.00,1920.00,1920.00,20,420
27.03.20 13:15:59,2300.00,2300.00,2300.00,2300.00,20,420
27.03.20 13:28:59,2400.00,2400.00,2400.00,2400.00,80,420
27.03.20 14:05:59,2100.00,2100.00,2100.00,2100.00,20,420
27.03.20 14:06:59,2150.00,2150.00,2150.00,2150.00,20,400
27.03.20 14:10:59,2000.00,2000.00,2000.00,2000.00,80,380
27.03.20 14:32:59,1900.00,1900.00,1900.00,1900.00,20,300
27.03.20 14:34:59,1950.00,1950.00,1950.00,1950.00,40,280
27.03.20 15:10:59,2182.65,2182.65,2182.65,2182.65,40,240
27.03.20 15:15:59,2090.30,2090.30,2090.30,2090.30,20,240
27.03.20 15:25:59,1976.10,1976.10,1976.10,1976.10,20,240
30.03.20 09:20:59,2295.75,2295.75,2295.75,2295.75,20,240
30.03.20 09:21:59,2391.15,2391.15,2391.15,2391.15,20,240
30.03.20 09:23:59,2426.85,2426.85,2426.85,2426.85,20,240
30.03.20 09:31:59,2410.25,2410.25,2410.25,2410.25,20,260
30.03.20 09:32:59,2337.15,2337.15,2337.15,2337.15,20,260
30.03.20 09:33:59,2290.85,2290.85,2290.85,2290.85,20,260
30.03.20 09:34:59,2255.10,2255.10,2255.10,2255.10,20,260
30.03.20 09:35:59,2288.25,2288.25,2288.25,2288.25,20,260
30.03.20 09:37:59,2255.20,2255.20,2255.20,2255.20,20,260
30.03.20 09:42:59,2169.80,2169.80,2169.80,2169.80,20,260
30.03.20 09:54:59,2140.05,2140.05,2140.05,2140.05,20,240
30.03.20 10:06:59,2129.15,2129.15,2129.15,2129.15,20,240
30.03.20 10:12:59,2199.60,2199.60,2199.60,2199.60,20,220
30.03.20 10:22:59,2168.95,2168.95,2168.95,2168.95,20,220
30.03.20 10:28:59,2098.25,2098.25,2098.25,2098.25,20,200
30.03.20 10:35:59,2122.15,2122.15,2122.15,2122.15,20,200
30.03.20 10:39:59,2060.65,2060.65,2060.65,2060.65,20,180
30.03.20 10:42:59,2086.60,2086.60,2086.60,2086.60,20,180
30.03.20 10:46:59,2025.25,2025.25,2025.25,2025.25,20,180
30.03.20 10:50:59,2023.10,2023.10,2023.10,2023.10,20,180
30.03.20 11:04:59,2025.85,2025.85,2025.85,2025.85,20,180
30.03.20 11:12:59,2037.60,2037.60,2037.60,2037.60,20,200
30.03.20 11:31:59,2138.20,2138.20,2138.20,2138.20,20,180
30.03.20 11:41:59,2099.15,2099.15,2099.15,2099.15,20,200
30.03.20 11:49:59,2066.70,2066.70,2066.70,2066.70,20,180
30.03.20 11:55:59,2136.40,2136.40,2136.40,2136.40,20,180
30.03.20 11:56:59,2196.55,2196.55,2196.55,2196.55,20,180
30.03.20 12:17:59,2260.00,2260.00,2240.25,2240.25,40,200
30.03.20 12:21:59,2182.20,2182.20,2182.20,2182.20,20,180
30.03.20 12:25:59,2241.20,2241.20,2241.20,2241.20,20,180
30.03.20 12:31:59,2241.20,2241.20,2241.20,2241.20,20,180
30.03.20 12:32:59,2257.35,2257.35,2257.35,2257.35,20,180
30.03.20 13:04:59,2425.95,2425.95,2425.95,2425.95,60,200
30.03.20 13:15:59,2393.45,2393.45,2393.45,2393.45,20,220
30.03.20 13:25:59,2447.30,2447.30,2447.30,2447.30,20,200
30.03.20 13:33:59,2429.75,2429.75,2429.75,2429.75,20,220
30.03.20 13:36:59,2392.40,2392.40,2392.40,2392.40,20,200
30.03.20 13:48:59,2454.15,2454.15,2454.15,2454.15,20,200
30.03.20 13:52:59,2534.20,2534.20,2534.20,2534.20,20,200
30.03.20 14:02:59,2553.90,2553.90,2553.90,2553.90,20,220
30.03.20 14:05:59,2500.90,2500.90,2500.90,2500.90,20,200
30.03.20 14:07:59,2530.65,2530.65,2530.65,2530.65,20,200
30.03.20 14:12:59,2494.95,2494.95,2494.95,2494.95,20,200
30.03.20 14:33:59,2442.75,2442.75,2442.75,2442.75,20,200
30.03.20 14:34:59,2491.95,2491.95,2491.95,2491.95,20,200
30.03.20 14:39:59,2512.05,2512.05,2512.05,2512.05,20,220
30.03.20 14:42:59,2583.25,2583.25,2583.25,2583.25,20,200
30.03.20 14:53:59,2715.25,2715.25,2715.25,2715.25,20,220
30.03.20 15:03:59,2763.25,2763.25,2763.25,2763.25,20,200
30.03.20 15:07:59,2693.50,2693.50,2693.50,2693.50,20,220
30.03.20 15:08:59,2637.25,2637.25,2637.25,2637.25,20,220
30.03.20 15:25:59,2620.65,2620.65,2620.65,2620.65,20,200
31.03.20 09:18:59,2332.45,2332.45,2332.45,2332.45,20,200
31.03.20 09:45:59,2294.50,2294.50,2294.50,2294.50,20,220
31.03.20 09:50:59,2403.75,2403.75,2403.75,2403.75,20,200
31.03.20 09:54:59,2274.55,2274.55,2274.55,2274.55,40,220
31.03.20 10:00:59,2419.30,2419.30,2419.30,2419.30,20,220
31.03.20 10:23:59,2256.05,2256.05,2256.05,2256.05,20,220
31.03.20 10:44:59,2352.65,2352.65,2352.65,2352.65,20,200
31.03.20 11:43:59,2352.35,2352.35,2352.35,2352.35,20,220
31.03.20 12:00:59,2243.20,2243.20,2243.20,2243.20,40,220
31.03.20 12:16:59,2130.55,2130.55,2130.55,2130.55,20,240
31.03.20 15:02:59,2037.85,2037.85,2037.85,2037.85,20,260
31.03.20 15:18:59,2357.40,2357.40,2357.40,2357.40,20,260
