0,1,2,3,4,5,6
26.03.20 15:12:59,4.85,4.90,4.85,4.90,80,20
26.03.20 15:21:59,5.85,5.85,5.85,5.85,20,80
26.03.20 15:27:59,10.50,11.00,10.50,11.00,60,40
26.03.20 15:28:59,11.00,11.00,11.00,11.00,20,40
26.03.20 15:30:00,10.90,10.90,6.00,6.00,60,40
27.03.20 09:20:59,22.00,25.85,22.00,24.00,240,140
27.03.20 09:21:59,24.00,24.00,24.00,24.00,20,140
27.03.20 09:23:59,23.00,23.95,6.00,20.00,180,380
27.03.20 09:24:59,20.00,20.00,19.85,19.85,160,380
27.03.20 09:25:59,19.75,19.75,19.75,19.75,20,380
27.03.20 09:26:59,18.95,19.00,18.95,19.00,160,560
27.03.20 09:27:59,17.00,17.00,17.00,17.00,20,560
27.03.20 09:28:59,17.05,17.05,8.65,8.65,280,560
27.03.20 09:29:59,16.90,16.90,16.90,16.90,20,0
27.03.20 09:30:59,13.80,15.00,13.80,13.80,160,760
27.03.20 09:32:59,17.45,18.00,17.20,18.00,120,760
27.03.20 09:33:59,18.00,19.00,17.95,19.00,1300,760
27.03.20 09:34:59,25.80,25.80,19.00,19.00,600,760
27.03.20 09:35:59,18.90,18.90,18.70,18.70,80,2540
27.03.20 09:36:59,18.40,18.40,18.35,18.40,460,2540
27.03.20 09:37:59,18.40,18.40,16.50,16.50,180,2540
27.03.20 09:38:59,18.40,18.40,16.20,16.20,200,3180
27.03.20 09:39:59,16.15,19.00,15.00,19.00,160,3180
27.03.20 09:40:59,19.00,19.00,19.00,19.00,60,3180
27.03.20 09:41:59,21.90,21.90,21.90,21.90,20,3360
27.03.20 09:43:59,20.95,21.00,18.05,18.05,180,3360
27.03.20 09:44:59,20.60,21.00,20.60,21.00,160,3660
27.03.20 09:45:59,19.75,21.00,19.75,20.00,320,3660
27.03.20 09:46:59,20.00,20.00,18.95,18.95,180,3660
27.03.20 09:47:59,18.55,19.05,18.50,19.05,700,3680
27.03.20 09:48:59,19.95,19.95,18.95,18.95,60,3680
27.03.20 09:49:59,18.95,18.95,18.80,18.80,40,3680
27.03.20 09:50:59,18.80,18.80,18.00,18.00,320,3740
27.03.20 09:51:59,18.35,18.50,18.35,18.50,160,3740
27.03.20 09:52:59,18.50,18.50,18.50,18.50,20,3740
27.03.20 09:53:59,18.50,18.50,18.50,18.50,320,3900
27.03.20 09:54:59,18.50,18.60,18.50,18.60,340,3900
27.03.20 09:55:59,20.00,20.00,19.95,20.00,140,3900
27.03.20 09:56:59,20.00,21.00,19.90,20.95,380,3980
27.03.20 09:57:59,20.00,21.00,20.00,20.00,460,3980
27.03.20 09:58:59,20.00,20.00,19.50,19.50,140,3980
27.03.20 09:59:59,19.40,19.40,19.30,19.30,260,4580
27.03.20 10:00:59,19.30,19.30,19.00,19.00,200,4580
27.03.20 10:01:59,18.60,18.60,18.50,18.50,200,4580
27.03.20 10:02:59,18.50,18.50,17.55,18.00,440,4940
27.03.20 10:03:59,18.00,18.00,18.00,18.00,200,4940
27.03.20 10:05:59,18.50,18.50,18.50,18.50,60,5400
27.03.20 10:06:59,18.00,18.00,18.00,18.00,20,5400
27.03.20 10:07:59,18.00,18.50,17.00,17.00,280,5400
27.03.20 10:08:59,17.00,17.80,16.00,16.10,220,5660
27.03.20 10:09:59,17.90,23.90,17.90,21.00,1020,5660
27.03.20 10:10:59,21.50,21.50,18.00,19.85,760,5660
27.03.20 10:11:59,18.75,18.90,18.00,18.00,800,6520
27.03.20 10:12:59,16.60,16.60,16.00,16.60,380,6520
27.03.20 10:13:59,17.75,17.75,15.00,15.00,1580,6520
27.03.20 10:14:59,14.95,14.95,14.00,14.00,720,8560
27.03.20 10:15:59,14.00,14.00,12.80,12.80,340,8560
27.03.20 10:16:59,12.80,12.80,12.65,12.80,1340,8560
27.03.20 10:17:59,12.80,12.80,12.05,12.15,440,10560
27.03.20 10:18:59,12.10,12.50,11.95,12.00,1360,10560
27.03.20 10:19:59,12.00,12.50,11.05,11.05,920,10560
27.03.20 10:20:59,11.75,12.00,11.60,11.65,580,12200
27.03.20 10:21:59,11.95,12.50,11.75,12.50,480,12200
27.03.20 10:22:59,12.75,13.80,12.75,13.80,920,12200
27.03.20 10:23:59,12.95,21.00,12.90,19.80,2740,12640
27.03.20 10:24:59,18.85,18.85,15.00,16.90,2260,12640
27.03.20 10:25:59,14.80,16.95,14.75,14.75,840,12640
27.03.20 10:26:59,14.60,15.00,13.00,13.00,2340,12840
27.03.20 10:27:59,13.00,14.00,13.00,13.00,1020,12840
27.03.20 10:28:59,13.05,13.05,13.00,13.05,380,12840
27.03.20 10:29:59,12.65,12.65,12.00,12.50,160,15500
27.03.20 10:30:59,12.65,12.65,12.60,12.60,80,15500
27.03.20 10:31:59,12.90,13.00,12.90,12.90,180,15500
27.03.20 10:32:59,12.85,13.00,12.10,12.10,740,15840
27.03.20 10:33:59,12.00,12.80,11.50,11.50,500,15840
27.03.20 10:34:59,11.40,11.40,10.00,10.00,380,15840
27.03.20 10:35:59,10.00,10.00,9.95,9.95,320,16560
27.03.20 10:36:59,11.00,11.40,10.95,11.40,1220,16560
27.03.20 10:38:59,11.00,11.00,11.00,11.00,20,17660
27.03.20 10:39:59,11.00,11.00,11.00,11.00,40,17660
27.03.20 10:40:59,11.00,11.00,10.20,10.20,280,17660
27.03.20 10:41:59,10.20,10.20,10.20,10.20,200,17800
27.03.20 10:42:59,10.20,10.20,10.00,10.10,800,17800
27.03.20 10:43:59,10.10,10.10,10.10,10.10,180,17800
27.03.20 10:45:59,10.05,10.05,10.00,10.00,500,17760
27.03.20 10:46:59,9.50,10.00,9.05,9.55,520,17760
27.03.20 10:47:59,9.55,9.55,9.15,9.15,120,17760
27.03.20 10:48:59,9.25,9.85,9.25,9.85,220,18240
27.03.20 10:50:59,9.90,9.90,9.15,9.15,340,18400
27.03.20 10:51:59,9.10,9.10,9.10,9.10,40,18400
27.03.20 10:52:59,9.10,9.10,9.10,9.10,40,18400
27.03.20 10:53:59,9.10,9.10,9.10,9.10,180,18400
27.03.20 10:55:59,9.00,9.00,9.00,9.00,600,18400
27.03.20 10:56:59,9.00,9.00,8.00,8.00,220,19140
27.03.20 10:57:59,7.75,9.05,7.75,7.75,1720,19140
27.03.20 10:59:59,7.30,7.35,7.30,7.35,180,17880
27.03.20 11:01:59,7.30,7.30,7.00,7.30,2660,17880
27.03.20 11:02:59,7.00,7.00,6.90,6.90,580,19460
27.03.20 11:03:59,7.00,7.00,7.00,7.00,820,19460
27.03.20 11:04:59,7.00,7.00,6.80,7.00,980,19460
27.03.20 11:05:59,7.00,7.00,7.00,7.00,400,20880
27.03.20 11:06:59,7.05,7.05,6.55,6.55,220,20880
