0,1,2,3,4,5,6
27.03.20 09:39:59,2018.75,2018.75,2018.75,2018.75,20,0
27.03.20 09:48:59,1854.80,1854.80,1854.80,1854.80,20,20
27.03.20 10:58:59,1388.60,1411.30,1388.60,1411.30,60,0
27.03.20 10:59:59,1347.10,1347.10,1347.10,1347.10,40,40
27.03.20 11:00:59,1338.85,1471.10,1338.85,1471.10,160,40
27.03.20 11:01:59,1471.10,1471.10,1471.05,1471.05,80,40
27.03.20 11:06:59,1419.85,1419.85,1419.85,1419.85,20,240
27.03.20 11:08:59,1405.90,1461.15,1405.90,1461.15,60,280
27.03.20 11:09:59,1388.55,1388.55,1372.55,1372.55,60,280
27.03.20 11:11:59,1341.50,1341.50,1341.50,1341.50,40,300
27.03.20 11:12:59,1289.80,1289.80,1242.30,1279.80,220,300
27.03.20 11:13:59,1319.05,1319.05,1287.00,1287.00,80,300
27.03.20 11:14:59,1284.90,1322.45,1253.65,1322.45,80,460
27.03.20 11:15:59,1211.60,1311.95,1211.60,1287.60,140,460
27.03.20 11:16:59,1269.00,1269.00,1269.00,1269.00,40,460
27.03.20 11:17:59,1271.05,1271.05,1271.05,1271.05,40,460
27.03.20 11:18:59,1233.80,1267.35,1216.05,1267.35,120,560
27.03.20 11:19:59,1267.35,1267.35,1267.35,1267.35,20,560
27.03.20 11:20:59,1267.35,1267.35,1267.35,1267.35,40,560
27.03.20 11:21:59,1314.65,1314.65,1314.65,1314.65,20,560
27.03.20 11:22:59,1304.40,1312.75,1289.05,1311.35,160,560
27.03.20 11:23:59,1352.55,1352.55,1352.55,1352.55,20,620
27.03.20 11:24:59,1338.55,1356.15,1330.65,1330.65,140,620
27.03.20 11:25:59,1286.60,1310.10,1286.60,1300.45,80,620
27.03.20 11:26:59,1367.60,1367.60,1367.60,1367.60,40,620
27.03.20 11:27:59,1408.35,1408.35,1408.35,1408.35,40,620
27.03.20 11:28:59,1410.25,1426.65,1393.40,1426.65,200,620
27.03.20 11:29:59,1380.25,1385.15,1378.10,1378.10,100,580
27.03.20 11:30:59,1415.25,1415.25,1401.65,1401.65,60,580
27.03.20 11:32:59,1421.20,1421.20,1421.20,1421.20,20,580
27.03.20 11:35:59,1407.50,1412.65,1382.60,1382.65,220,620
27.03.20 11:36:59,1355.15,1370.00,1355.15,1360.25,120,620
27.03.20 11:37:59,1406.60,1471.95,1406.60,1471.95,60,620
27.03.20 11:38:59,1369.80,1369.80,1369.80,1369.80,40,700
27.03.20 11:46:59,1357.45,1357.45,1357.45,1357.45,40,700
27.03.20 11:47:59,1330.00,1330.00,1330.00,1330.00,40,740
27.03.20 11:48:59,1322.40,1322.40,1322.40,1322.40,20,740
27.03.20 11:50:59,1325.15,1325.15,1325.15,1325.15,40,720
27.03.20 11:51:59,1362.35,1362.35,1362.35,1362.35,20,720
27.03.20 11:52:59,1383.20,1383.20,1383.20,1383.20,40,720
27.03.20 11:56:59,1458.20,1458.20,1458.20,1458.20,40,760
27.03.20 11:57:59,1531.95,1531.95,1531.95,1531.95,20,760
27.03.20 11:59:59,1570.00,1570.00,1570.00,1570.00,20,780
27.03.20 12:00:59,1570.00,1570.00,1570.00,1570.00,20,780
27.03.20 12:01:59,1580.25,1580.25,1580.25,1580.25,20,780
27.03.20 12:02:59,1581.55,1581.55,1581.55,1581.55,40,780
27.03.20 12:10:59,1503.80,1503.80,1503.80,1503.80,40,700
27.03.20 12:32:59,1373.85,1373.85,1373.85,1373.85,40,720
27.03.20 12:33:59,1373.40,1373.40,1352.30,1352.30,80,720
27.03.20 12:36:59,1343.75,1378.75,1343.75,1378.75,60,740
27.03.20 12:37:59,1368.90,1368.90,1368.90,1368.90,40,740
27.03.20 12:39:59,1364.10,1364.10,1364.10,1364.10,40,760
27.03.20 12:41:59,1400.85,1400.85,1400.85,1400.85,20,760
27.03.20 12:45:59,1357.80,1357.80,1350.05,1350.05,80,780
27.03.20 12:49:59,1294.55,1294.55,1290.00,1290.00,40,780
27.03.20 12:50:59,1307.50,1307.50,1307.50,1307.50,20,780
27.03.20 12:54:59,1254.85,1254.85,1254.85,1254.85,20,780
27.03.20 12:56:59,1309.00,1325.55,1305.00,1309.75,140,780
27.03.20 12:57:59,1343.90,1343.90,1343.90,1343.90,20,780
27.03.20 12:58:59,1319.05,1319.05,1319.05,1319.05,60,780
27.03.20 13:01:59,1324.15,1324.15,1324.15,1324.15,40,800
27.03.20 13:02:59,1235.45,1235.45,1235.45,1235.45,60,800
