0,1,2,3,4,5,6
27.03.20 09:21:59,1705.05,1771.05,1705.05,1771.05,60,0
27.03.20 09:22:59,1759.55,1794.95,1678.75,1755.35,220,0
27.03.20 09:23:59,1806.25,1806.25,1804.85,1804.85,40,0
27.03.20 09:25:59,1657.85,1657.85,1657.85,1657.85,20,100
27.03.20 09:26:59,1690.85,1700.00,1690.85,1698.10,60,120
27.03.20 09:28:59,1702.35,1702.35,1702.35,1702.35,20,120
27.03.20 09:29:59,1702.85,1702.85,1689.85,1689.85,80,120
27.03.20 09:30:59,1698.85,1698.85,1606.20,1606.20,300,120
27.03.20 09:31:59,1584.80,1587.85,1584.80,1587.85,100,120
27.03.20 09:32:59,1609.75,1642.75,1609.75,1617.85,480,440
27.03.20 09:33:59,1621.45,1642.90,1593.15,1642.90,340,440
27.03.20 09:34:59,1644.90,1674.45,1550.00,1674.45,580,440
27.03.20 09:35:59,1623.50,1623.50,1620.05,1620.05,40,960
27.03.20 09:36:59,1636.80,1636.80,1636.80,1636.80,20,960
27.03.20 09:37:59,1671.65,1671.65,1623.00,1644.85,160,960
27.03.20 09:38:59,1654.35,1654.35,1621.80,1621.80,100,960
27.03.20 09:39:59,1616.85,1621.75,1570.80,1570.80,200,960
27.03.20 09:40:59,1578.05,1600.00,1574.05,1600.00,800,960
27.03.20 09:41:59,1625.25,1649.00,1624.85,1624.85,340,1640
27.03.20 09:42:59,1619.65,1636.80,1578.45,1626.30,440,1640
27.03.20 09:43:59,1623.65,1623.65,1605.25,1615.70,400,1640
27.03.20 09:44:59,1630.00,1671.60,1628.40,1632.80,280,1780
27.03.20 09:45:59,1636.05,1654.75,1630.00,1648.65,160,1780
27.03.20 09:46:59,1633.30,1633.30,1630.00,1630.00,80,1780
27.03.20 09:47:59,1641.20,1650.80,1641.20,1647.50,240,1920
27.03.20 09:49:59,1625.55,1659.30,1618.90,1652.45,340,1920
27.03.20 09:50:59,1630.95,1655.95,1630.95,1642.25,200,2020
27.03.20 09:51:59,1653.35,1653.35,1630.00,1643.60,160,2020
27.03.20 09:52:59,1632.30,1638.65,1632.30,1638.65,80,2020
27.03.20 09:53:59,1647.50,1647.50,1638.25,1638.25,40,2120
27.03.20 09:54:59,1650.00,1650.00,1650.00,1650.00,20,2120
27.03.20 09:55:59,1648.40,1651.10,1631.10,1631.10,120,2120
27.03.20 09:56:59,1645.90,1680.00,1645.90,1680.00,60,2200
27.03.20 09:57:59,1680.00,1680.00,1680.00,1680.00,120,2200
27.03.20 09:58:59,1705.20,1752.40,1705.20,1741.35,380,2200
27.03.20 09:59:59,1755.45,1755.45,1728.05,1728.05,280,2320
27.03.20 10:00:59,1729.70,1777.40,1729.70,1777.40,300,2320
27.03.20 10:01:59,1677.60,1692.10,1677.60,1692.10,80,2320
27.03.20 10:02:59,1708.60,1708.60,1670.10,1683.35,200,2140
27.03.20 10:03:59,1735.85,1755.85,1735.85,1755.85,60,2140
27.03.20 10:04:59,1774.15,1774.15,1683.35,1683.35,260,2140
27.03.20 10:05:59,1684.30,1702.40,1684.30,1684.30,80,2260
27.03.20 10:06:59,1713.60,1773.90,1713.60,1773.90,140,2260
27.03.20 10:07:59,1825.00,1828.90,1707.85,1724.60,1760,2260
27.03.20 10:08:59,1680.20,1712.20,1500.00,1546.25,1380,2400
27.03.20 10:09:59,1508.10,1646.00,1475.05,1561.90,1640,2400
27.03.20 10:10:59,1549.40,1612.35,1543.15,1594.65,2140,2400
27.03.20 10:11:59,1628.35,1693.00,1628.35,1649.85,1740,3140
27.03.20 10:12:59,1688.95,1760.00,1676.65,1738.10,600,3140
27.03.20 10:13:59,1746.30,1910.95,1733.45,1910.95,400,3140
27.03.20 10:14:59,1770.55,1996.15,1770.55,1930.65,660,3440
27.03.20 10:15:59,1852.50,1920.05,1843.80,1843.80,320,3440
27.03.20 10:16:59,1808.45,1808.45,1808.45,1808.45,20,3440
27.03.20 10:17:59,1906.00,1962.80,1905.95,1962.80,180,3560
27.03.20 10:18:59,2089.50,2089.50,2089.50,2089.50,20,3560
27.03.20 10:19:59,2017.00,2045.85,1819.95,1819.95,280,3560
27.03.20 10:20:59,1848.25,1848.25,1848.25,1848.25,20,3500
27.03.20 10:22:59,1750.00,1806.70,1750.00,1806.70,60,3500
27.03.20 10:24:59,1688.70,1688.70,1583.55,1632.00,600,3520
27.03.20 10:25:59,1729.60,1729.60,1535.90,1624.70,180,3520
27.03.20 10:26:59,1650.00,1650.00,1650.00,1650.00,40,3800
27.03.20 10:27:59,1700.00,1732.00,1678.80,1678.80,140,3800
27.03.20 10:28:59,1718.70,1771.85,1718.70,1771.85,40,3800
27.03.20 10:29:59,1849.90,1850.00,1849.90,1850.00,60,3720
27.03.20 10:30:59,1850.65,1850.65,1821.00,1821.00,40,3720
27.03.20 10:31:59,1838.85,1838.85,1800.05,1800.05,160,3720
27.03.20 10:32:59,1878.20,1878.20,1878.20,1878.20,60,3680
27.03.20 10:33:59,1880.75,1880.75,1880.75,1880.75,40,3680
27.03.20 10:34:59,1944.65,2035.00,1944.65,1989.40,300,3680
27.03.20 10:35:59,1939.30,1946.30,1939.30,1946.30,40,3680
27.03.20 10:36:59,1824.20,1865.60,1824.20,1865.60,80,3660
27.03.20 10:37:59,1900.00,1943.55,1900.00,1943.55,60,3660
27.03.20 10:42:59,1981.85,2009.95,1981.85,2009.95,60,3680
27.03.20 10:43:59,2009.95,2010.00,2009.95,2010.00,40,3680
27.03.20 10:44:59,2000.00,2000.00,2000.00,2000.00,100,3680
27.03.20 10:45:59,2023.60,2088.85,2023.60,2077.90,80,3680
27.03.20 10:46:59,2088.85,2150.00,2023.60,2023.60,180,3680
27.03.20 10:47:59,1990.00,1990.00,1980.00,1980.00,80,3720
27.03.20 10:48:59,1931.60,1931.60,1931.60,1931.60,20,3720
27.03.20 10:49:59,1935.60,2055.05,1935.60,2055.05,60,3720
27.03.20 10:53:59,1941.90,1941.90,1941.90,1941.90,20,3700
27.03.20 10:54:59,2106.00,2106.00,2106.00,2106.00,40,3700
27.03.20 10:55:59,2106.00,2106.00,2104.00,2104.00,40,3700
27.03.20 10:56:59,2190.00,2292.30,2190.00,2292.30,60,3700
27.03.20 10:57:59,2178.20,2332.70,2146.75,2310.45,160,3700
27.03.20 10:58:59,2271.80,2271.80,2271.80,2271.80,100,3700
27.03.20 11:00:59,2275.00,2275.00,2275.00,2275.00,20,3680
27.03.20 11:01:59,2274.15,2274.15,2274.15,2274.15,60,3680
27.03.20 11:03:59,2259.00,2259.00,2200.00,2200.00,160,3680
27.03.20 11:05:59,2200.00,2200.00,2200.00,2200.00,20,3660
27.03.20 11:07:59,2173.90,2179.70,2173.80,2173.80,80,3660
27.03.20 11:08:59,2260.35,2260.35,2260.35,2260.35,20,3660
27.03.20 11:09:59,2268.85,2268.85,2268.85,2268.85,20,3600
27.03.20 11:11:59,2318.80,2355.50,2318.80,2355.50,40,3540
27.03.20 11:12:59,2372.50,2396.40,2372.50,2396.40,120,3540
27.03.20 11:13:59,2396.40,2405.90,2396.40,2405.90,80,3540
27.03.20 11:14:59,2447.55,2447.55,2447.55,2447.55,20,3520
27.03.20 11:15:59,2348.00,2348.00,2348.00,2348.00,40,3520
27.03.20 11:16:59,2390.40,2443.00,2390.40,2443.00,100,3520
27.03.20 11:17:59,2443.00,2443.00,2443.00,2443.00,80,3500
27.03.20 11:18:59,2407.65,2407.65,2407.65,2407.65,20,3500
27.03.20 11:19:59,2368.00,2368.00,2368.00,2368.00,20,3500
27.03.20 11:22:59,2281.45,2281.45,2281.45,2281.45,40,3420
27.03.20 11:24:59,2227.20,2300.00,2227.20,2300.00,40,3400
27.03.20 11:25:59,2339.75,2340.85,2339.75,2340.85,40,3400
27.03.20 11:26:59,2285.80,2285.80,2285.80,2285.80,20,3400
27.03.20 11:27:59,2229.60,2229.60,2229.60,2229.60,20,3460
27.03.20 11:28:59,2241.65,2241.65,2241.65,2241.65,20,3460
27.03.20 11:35:59,2208.70,2208.70,2208.70,2208.70,40,3460
27.03.20 11:36:59,2247.85,2263.70,2208.70,2223.65,280,3460
27.03.20 11:37:59,2236.35,2236.35,2236.35,2236.35,20,3460
27.03.20 11:38:59,2218.70,2231.00,2218.70,2231.00,100,3620
27.03.20 11:41:59,2245.45,2245.45,2245.45,2245.45,60,3620
27.03.20 11:43:59,2221.45,2221.45,2221.45,2221.45,20,3380
27.03.20 11:44:59,2221.45,2221.45,2221.45,2221.45,20,3380
27.03.20 11:45:59,2194.90,2194.90,2194.90,2194.90,20,3400
27.03.20 11:47:59,2257.10,2257.10,2257.10,2257.10,40,3400
27.03.20 11:50:59,2257.20,2257.20,2257.20,2257.20,20,3380
27.03.20 11:51:59,2200.00,2200.00,2200.00,2200.00,20,3320
27.03.20 11:55:59,2201.00,2201.00,2201.00,2201.00,20,3340
27.03.20 11:56:59,2100.00,2100.00,2059.25,2059.25,100,3320
27.03.20 11:57:59,2059.25,2059.25,2059.25,2059.25,20,3320
27.03.20 11:58:59,1978.85,2020.50,1978.85,2020.50,80,3320
27.03.20 11:59:59,2000.00,2000.00,2000.00,2000.00,20,3260
27.03.20 12:01:59,1931.55,1931.55,1916.45,1916.45,40,3260
27.03.20 12:04:59,2065.40,2065.40,2065.40,2065.40,20,3200
27.03.20 12:05:59,2004.55,2011.70,2004.55,2011.70,40,3200
27.03.20 12:06:59,2106.05,2106.05,2106.05,2106.05,20,3180
27.03.20 12:13:59,2042.05,2042.05,2042.05,2042.05,20,3180
27.03.20 12:17:59,2222.50,2222.50,2222.50,2222.50,40,3200
27.03.20 12:32:59,2207.60,2207.60,2207.60,2207.60,20,3160
27.03.20 12:36:59,2205.35,2205.35,2174.30,2174.30,40,3160
27.03.20 12:42:59,2152.95,2152.95,2152.95,2152.95,20,3160
27.03.20 12:43:59,2221.90,2223.80,2221.90,2223.80,40,3160
27.03.20 12:44:59,2223.80,2223.80,2223.80,2223.80,20,3160
27.03.20 12:45:59,2246.55,2246.55,2246.55,2246.55,20,3100
27.03.20 12:46:59,2207.50,2207.50,2196.55,2196.55,80,3100
27.03.20 12:47:59,2231.35,2231.35,2231.35,2231.35,20,3100
27.03.20 12:48:59,2282.30,2282.30,2266.85,2266.85,80,3040
27.03.20 12:50:59,2300.00,2300.00,2300.00,2300.00,20,3040
27.03.20 12:57:59,2240.95,2250.00,2240.95,2250.00,100,2980
27.03.20 13:00:59,2260.00,2260.00,2260.00,2260.00,80,2960
27.03.20 13:02:59,2300.00,2300.00,2290.70,2290.70,60,2960
27.03.20 13:10:59,2479.55,2479.55,2479.55,2479.55,40,2940
27.03.20 13:15:59,2369.60,2369.60,2369.60,2369.60,20,2960
27.03.20 13:16:59,2375.25,2375.25,2375.25,2375.25,40,2960
27.03.20 13:20:59,2469.65,2469.65,2469.65,2469.65,20,2960
27.03.20 13:22:59,2494.30,2494.30,2494.30,2494.30,20,2960
27.03.20 13:25:59,2583.50,2598.80,2552.80,2552.80,80,2980
27.03.20 13:26:59,2588.00,2602.65,2588.00,2602.65,100,2980
27.03.20 13:33:59,2550.00,2550.00,2550.00,2550.00,20,2920
27.03.20 13:38:59,2400.15,2400.15,2400.15,2400.15,20,2940
27.03.20 13:39:59,2485.65,2485.65,2485.65,2485.65,20,2940
27.03.20 13:42:59,2339.30,2339.30,2339.30,2339.30,40,2920
27.03.20 13:43:59,2304.90,2304.90,2304.90,2304.90,20,2920
27.03.20 13:49:59,2231.90,2236.55,2231.90,2236.55,140,2880
27.03.20 13:52:59,2275.00,2275.00,2275.00,2275.00,80,3000
27.03.20 13:55:59,2289.05,2289.05,2289.05,2289.05,40,3080
27.03.20 13:57:59,2352.30,2352.30,2352.30,2352.30,40,2980
27.03.20 13:58:59,2304.40,2304.40,2304.40,2304.40,40,2980
27.03.20 14:04:59,2250.00,2250.00,2250.00,2250.00,60,2940
27.03.20 14:07:59,2250.00,2250.00,2250.00,2250.00,20,2940
27.03.20 14:10:59,2192.85,2192.85,2092.80,2127.00,340,2960
27.03.20 14:11:59,2115.70,2158.05,2115.70,2158.05,100,2960
27.03.20 14:12:59,2168.55,2199.05,2156.35,2188.65,300,3040
27.03.20 14:13:59,2192.25,2192.25,2137.85,2142.05,180,3040
27.03.20 14:14:59,2136.55,2136.55,2116.15,2116.15,40,3040
27.03.20 14:15:59,2037.70,2050.55,2004.55,2004.55,200,3440
27.03.20 14:17:59,2003.85,2013.30,1970.45,2013.30,120,3440
27.03.20 14:18:59,1954.05,1954.05,1954.05,1954.05,20,3080
27.03.20 14:24:59,2064.60,2064.60,2064.60,2064.60,20,3080
27.03.20 14:29:59,1950.00,1950.00,1950.00,1950.00,20,3060
27.03.20 14:30:59,1878.30,1940.00,1878.30,1940.00,180,3060
27.03.20 14:31:59,1944.25,1944.25,1944.25,1944.25,40,3060
27.03.20 14:35:59,2220.00,2220.00,2220.00,2220.00,40,3160
27.03.20 14:36:59,2215.00,2215.00,2188.15,2188.15,160,3160
27.03.20 14:38:59,2234.00,2234.00,2210.70,2210.70,140,3160
27.03.20 14:39:59,2225.60,2225.60,2225.60,2225.60,20,3180
27.03.20 14:53:59,2300.00,2300.00,2300.00,2300.00,80,3180
27.03.20 14:55:59,2350.00,2350.00,2350.00,2350.00,40,3180
27.03.20 14:57:59,2242.50,2250.00,2231.50,2231.50,180,3060
27.03.20 15:02:59,2325.95,2330.95,2325.95,2330.95,40,3000
27.03.20 15:03:59,2319.65,2360.00,2319.65,2360.00,180,2900
27.03.20 15:06:59,2290.00,2290.00,2290.00,2290.00,60,2980
27.03.20 15:08:59,2299.30,2299.30,2299.30,2299.30,20,2980
27.03.20 15:10:59,2248.05,2286.00,2248.05,2286.00,280,2920
27.03.20 15:11:59,2303.55,2303.55,2303.55,2303.55,100,2920
27.03.20 15:15:59,2248.00,2248.00,2248.00,2248.00,20,2860
27.03.20 15:16:59,2202.80,2202.80,2202.80,2202.80,100,2840
27.03.20 15:17:59,2214.50,2214.50,2214.50,2214.50,20,2840
27.03.20 15:19:59,2200.00,2201.55,2200.00,2201.55,40,2800
27.03.20 15:21:59,2186.20,2186.20,2186.20,2186.20,40,2820
27.03.20 15:27:59,2254.70,2254.70,2231.15,2231.15,60,2780
27.03.20 15:28:59,2240.90,2257.85,2240.90,2257.85,80,2780
27.03.20 15:30:00,2274.95,2274.95,2226.65,2226.65,60,2780
30.03.20 09:15:59,2025.60,2025.60,2025.60,2025.60,40,2700
30.03.20 09:16:59,2743.50,2743.50,2743.50,2743.50,20,2700
30.03.20 09:17:59,2572.05,2572.05,2572.05,2572.05,20,2720
30.03.20 09:18:59,2650.00,2650.00,2650.00,2650.00,20,2720
30.03.20 09:19:59,2567.00,2567.00,2567.00,2567.00,20,2720
30.03.20 09:20:59,2484.40,2535.85,2463.10,2463.10,260,2700
30.03.20 09:21:59,2500.00,2561.10,2500.00,2561.10,80,2700
30.03.20 09:22:59,2530.00,2530.00,2530.00,2530.00,20,2700
30.03.20 09:32:59,2422.45,2422.45,2422.45,2422.45,40,2480
30.03.20 09:35:59,2425.40,2425.40,2425.40,2425.40,180,2440
30.03.20 09:40:59,2255.85,2255.85,2255.85,2255.85,40,2320
30.03.20 09:42:59,2300.00,2300.00,2300.00,2300.00,20,2280
30.03.20 09:44:59,2307.35,2307.35,2307.35,2307.35,20,2260
30.03.20 09:45:59,2259.70,2259.70,2259.70,2259.70,20,2260
30.03.20 09:47:59,2278.80,2278.80,2278.80,2278.80,20,2260
30.03.20 09:59:59,2255.00,2255.00,2255.00,2255.00,20,2220
30.03.20 10:07:59,2362.65,2362.65,2362.65,2362.65,20,2220
30.03.20 10:34:59,2230.00,2230.00,2230.00,2230.00,60,2200
30.03.20 10:39:59,2225.00,2225.00,2225.00,2225.00,20,2260
30.03.20 10:42:59,2200.00,2200.00,2200.00,2200.00,60,2260
30.03.20 10:46:59,2117.55,2117.55,2117.55,2117.55,20,2300
30.03.20 10:48:59,2130.00,2130.00,2130.00,2130.00,60,2280
30.03.20 11:42:59,2275.00,2275.00,2275.00,2275.00,40,2280
30.03.20 11:47:59,2285.00,2285.00,2285.00,2285.00,20,2320
30.03.20 11:48:59,2233.00,2233.00,2233.00,2233.00,40,2340
30.03.20 11:57:59,2400.00,2400.00,2400.00,2400.00,100,2340
30.03.20 11:58:59,2380.00,2380.00,2380.00,2380.00,140,2340
30.03.20 11:59:59,2380.00,2380.00,2380.00,2380.00,100,2340
30.03.20 12:00:59,2400.00,2400.00,2400.00,2400.00,400,2020
