0,1,2,3,4,5,6
27.03.20 09:30:59,730.75,755.80,730.75,755.80,40,0
27.03.20 09:31:59,811.40,817.45,811.40,817.45,60,0
27.03.20 09:33:59,850.00,850.05,805.00,805.00,220,100
27.03.20 09:34:59,785.35,785.35,785.20,785.20,80,100
27.03.20 09:35:59,843.00,843.00,798.60,798.60,760,800
27.03.20 09:36:59,817.10,817.10,798.60,798.60,120,800
27.03.20 09:37:59,796.00,822.00,792.10,792.10,200,800
27.03.20 09:38:59,790.20,810.15,790.20,810.15,40,1060
27.03.20 09:39:59,825.55,825.55,810.00,810.00,60,1060
27.03.20 09:40:59,822.95,822.95,803.75,803.75,80,1060
27.03.20 09:41:59,800.90,805.90,768.80,795.95,220,1320
27.03.20 09:42:59,795.00,823.10,795.00,800.00,220,1320
27.03.20 09:43:59,800.00,800.00,792.30,792.30,60,1320
27.03.20 09:44:59,792.35,792.35,731.40,731.40,120,1500
27.03.20 09:45:59,725.90,769.05,725.90,767.50,140,1500
27.03.20 09:47:59,768.80,768.80,768.00,768.00,140,1580
27.03.20 09:48:59,794.90,794.90,794.90,794.90,20,1580
27.03.20 09:49:59,801.55,801.55,801.25,801.25,120,1580
27.03.20 09:50:59,805.35,805.35,792.20,792.20,100,1680
27.03.20 09:51:59,810.55,810.55,790.15,790.15,40,1680
27.03.20 09:53:59,806.90,806.90,789.05,794.20,120,1780
27.03.20 09:54:59,783.30,785.50,776.00,776.00,340,1780
27.03.20 09:55:59,796.80,796.80,796.80,796.80,60,1780
27.03.20 09:56:59,792.15,792.15,783.00,783.00,80,1980
27.03.20 09:57:59,776.50,777.10,776.50,777.10,140,1980
27.03.20 09:58:59,759.05,763.10,747.25,763.10,460,1980
27.03.20 09:59:59,748.00,750.40,748.00,750.40,40,2060
27.03.20 10:00:59,748.00,748.00,741.15,745.85,100,2060
27.03.20 10:01:59,745.85,745.85,745.85,745.85,20,2060
27.03.20 10:02:59,780.00,780.00,765.05,765.05,280,2000
