0,1,2,3,4,5,6
27.03.20 13:25:59,206.30,206.30,206.30,206.30,100,0
27.03.20 13:26:59,205.25,206.50,205.25,206.50,300,0
27.03.20 13:27:59,212.45,212.45,206.00,206.00,80,400
27.03.20 13:28:59,204.10,204.10,200.35,200.35,40,400
27.03.20 13:29:59,200.35,200.35,200.35,200.35,40,520
27.03.20 13:31:59,199.80,200.15,199.80,200.15,40,520
27.03.20 13:32:59,205.40,205.85,205.40,205.85,220,520
27.03.20 13:33:59,200.70,201.90,200.70,201.90,40,820
27.03.20 13:34:59,199.65,199.65,199.65,199.65,20,820
27.03.20 13:57:59,190.00,190.00,190.00,190.00,240,880
27.03.20 13:58:59,190.00,190.00,190.00,190.00,120,880
27.03.20 14:17:59,160.00,160.00,160.00,160.00,20,1240
27.03.20 14:24:59,149.95,149.95,130.00,130.00,40,1260
27.03.20 14:26:59,130.00,130.00,130.00,130.00,120,1260
27.03.20 14:27:59,120.00,120.00,120.00,120.00,240,1120
27.03.20 14:37:59,154.95,154.95,154.95,154.95,20,880
27.03.20 14:38:59,154.95,154.95,154.95,154.95,20,880
27.03.20 15:19:59,178.80,178.80,178.80,178.80,40,880
27.03.20 15:20:59,150.00,150.00,150.00,150.00,20,880
27.03.20 15:25:59,164.95,164.95,164.95,164.95,20,900
27.03.20 15:27:59,172.95,172.95,172.95,172.95,20,900
27.03.20 15:28:59,171.95,171.95,171.95,171.95,20,900
30.03.20 09:32:59,173.00,173.00,173.00,173.00,20,900
30.03.20 09:34:59,154.00,173.10,154.00,154.00,80,920
30.03.20 09:35:59,186.00,186.00,186.00,186.00,60,920
30.03.20 09:38:59,186.00,186.00,186.00,186.00,20,940
30.03.20 09:46:59,190.00,190.00,190.00,190.00,20,920
30.03.20 09:58:59,150.05,150.05,150.05,150.05,20,920
30.03.20 10:00:59,145.15,145.15,145.15,145.15,20,940
30.03.20 10:08:59,139.00,140.00,139.00,140.00,40,960
30.03.20 10:09:59,138.00,138.00,138.00,138.00,20,960
30.03.20 10:10:59,138.00,138.00,138.00,138.00,20,960
30.03.20 10:11:59,130.05,130.05,130.05,130.05,20,980
30.03.20 10:12:59,121.00,121.00,121.00,121.00,40,980
30.03.20 10:20:59,121.00,140.00,121.00,140.00,40,960
30.03.20 10:22:59,121.00,121.00,121.00,121.00,20,960
30.03.20 10:23:59,121.00,121.00,121.00,121.00,40,1000
30.03.20 10:27:59,110.05,110.05,110.00,110.00,40,1040
30.03.20 10:50:59,109.95,109.95,109.95,109.95,20,1080
30.03.20 10:51:59,105.00,105.00,94.50,94.50,40,1080
