0,1,2,3,4,5,6
27.03.20 10:08:59,444.65,444.65,444.65,444.65,20,0
27.03.20 10:09:59,356.20,356.20,356.20,356.20,20,0
27.03.20 10:11:59,430.75,468.00,430.75,468.00,40,0
27.03.20 10:12:59,447.60,447.60,433.30,433.30,40,20
27.03.20 10:13:59,528.95,528.95,528.95,528.95,20,20
27.03.20 10:14:59,542.30,583.70,518.00,583.70,160,80
27.03.20 10:15:59,552.75,552.75,488.80,518.70,160,80
27.03.20 10:16:59,510.60,510.60,501.90,503.50,80,80
27.03.20 10:17:59,531.45,565.45,531.45,565.45,100,240
27.03.20 10:18:59,580.00,606.85,553.45,606.85,180,240
27.03.20 10:19:59,580.00,587.95,499.50,512.60,300,240
27.03.20 10:20:59,509.75,538.85,509.75,538.85,40,380
27.03.20 10:21:59,525.05,529.90,509.75,509.75,60,380
27.03.20 10:22:59,516.90,524.45,492.65,524.45,100,380
27.03.20 10:23:59,516.95,516.95,506.90,506.90,40,380
27.03.20 10:24:59,474.95,474.95,474.95,474.95,20,300
27.03.20 10:25:59,480.00,480.00,480.00,480.00,20,300
27.03.20 10:26:59,480.00,480.00,480.00,480.00,20,300
27.03.20 10:27:59,494.30,494.30,493.90,493.90,120,300
27.03.20 10:29:59,519.05,519.05,510.00,510.00,40,320
27.03.20 10:30:59,514.80,514.80,503.60,503.60,40,320
27.03.20 10:31:59,503.60,503.60,489.45,501.85,100,320
27.03.20 10:32:59,510.75,541.05,510.75,528.05,80,340
27.03.20 10:33:59,528.90,529.50,528.90,529.50,80,340
27.03.20 10:34:59,544.20,544.20,544.20,544.20,20,340
27.03.20 10:35:59,556.55,560.50,511.60,523.10,340,480
27.03.20 10:36:59,510.45,510.45,481.50,494.60,180,480
27.03.20 10:37:59,515.90,515.90,515.90,515.90,20,480
27.03.20 10:38:59,554.85,554.85,548.50,548.50,40,700
27.03.20 10:39:59,533.55,533.55,502.45,502.45,40,700
27.03.20 10:43:59,575.00,575.00,575.00,575.00,20,740
27.03.20 10:44:59,575.00,588.40,575.00,588.40,80,740
27.03.20 10:45:59,593.25,600.00,593.25,600.00,40,740
27.03.20 10:46:59,600.00,600.00,600.00,600.00,20,740
27.03.20 10:47:59,620.85,620.85,616.55,616.55,60,740
27.03.20 10:48:59,556.80,574.65,556.80,574.65,100,700
27.03.20 10:49:59,577.60,605.75,576.75,605.75,80,700
27.03.20 10:50:59,594.10,614.75,587.80,614.75,120,680
27.03.20 10:51:59,625.65,625.65,625.00,625.00,40,680
27.03.20 10:52:59,588.10,603.95,588.10,603.95,100,680
27.03.20 10:53:59,605.20,639.30,605.20,639.30,160,480
27.03.20 10:54:59,642.00,670.75,642.00,670.75,100,480
27.03.20 10:55:59,676.85,690.75,636.35,690.75,340,480
27.03.20 10:56:59,709.15,723.65,668.40,668.40,540,680
27.03.20 10:57:59,668.55,722.05,638.05,710.40,180,680
27.03.20 10:58:59,722.00,731.85,685.75,716.30,320,680
27.03.20 10:59:59,720.80,752.35,720.80,751.65,200,900
27.03.20 11:00:59,752.35,752.35,718.30,718.75,460,900
27.03.20 11:01:59,712.25,727.85,689.55,727.85,500,900
27.03.20 11:02:59,725.10,735.45,715.05,719.35,240,1300
27.03.20 11:03:59,704.95,704.95,678.15,678.15,240,1300
27.03.20 11:04:59,650.75,651.25,598.20,651.25,280,1300
27.03.20 11:05:59,616.20,671.95,616.20,671.95,260,1300
27.03.20 11:06:59,687.15,708.15,687.15,708.15,120,1300
27.03.20 11:07:59,697.15,697.95,656.55,697.95,260,1300
27.03.20 11:08:59,697.95,697.95,697.95,697.95,20,1300
27.03.20 11:09:59,698.70,698.70,696.10,697.95,120,1420
27.03.20 11:10:59,697.95,726.15,697.95,720.10,240,1420
27.03.20 11:11:59,730.10,750.00,730.10,750.00,580,1780
27.03.20 11:12:59,765.90,797.10,762.10,776.40,520,1780
27.03.20 11:13:59,796.00,802.15,764.30,802.15,220,1780
27.03.20 11:14:59,792.20,827.90,792.20,827.90,160,1740
27.03.20 11:15:59,811.85,820.60,739.00,754.25,400,1740
27.03.20 11:18:59,801.40,801.40,777.95,777.95,140,1880
27.03.20 11:19:59,765.55,781.80,745.05,772.55,300,1880
27.03.20 11:20:59,772.00,772.00,750.55,764.85,120,1840
27.03.20 11:21:59,765.45,765.45,730.00,730.00,100,1840
27.03.20 11:22:59,728.10,732.60,716.95,732.60,140,1840
27.03.20 11:23:59,720.00,720.00,658.00,658.00,120,1860
27.03.20 11:24:59,663.00,713.40,663.00,713.40,180,1860
27.03.20 11:25:59,709.10,719.90,684.75,691.35,160,1860
27.03.20 11:26:59,713.40,713.40,653.65,704.80,280,2140
27.03.20 11:27:59,673.35,673.35,648.00,658.25,80,2140
27.03.20 11:28:59,600.00,666.70,600.00,634.75,180,2140
27.03.20 11:29:59,634.75,640.00,634.75,640.00,60,2140
27.03.20 11:30:59,640.00,640.00,640.00,640.00,20,2140
27.03.20 11:31:59,640.00,640.00,640.00,640.00,40,2140
27.03.20 11:32:59,640.00,640.00,640.00,640.00,20,2140
27.03.20 11:33:59,639.80,639.80,639.80,639.80,80,2180
27.03.20 11:34:59,635.65,643.50,635.65,641.55,240,2180
27.03.20 11:35:59,635.00,635.00,635.00,635.00,20,2180
27.03.20 11:38:59,665.55,665.55,665.55,665.55,20,2320
