0,1,2,3,4,5,6
27.03.20 12:48:59,224.25,224.25,224.25,224.25,20,0
27.03.20 12:50:59,225.00,225.05,225.00,225.00,40,0
27.03.20 12:54:59,298.35,298.35,298.35,298.35,20,20
27.03.20 12:58:59,230.00,230.00,230.00,230.00,40,40
27.03.20 15:25:59,169.95,169.95,169.95,169.95,40,60
30.03.20 09:15:59,170.05,170.05,170.05,170.05,20,60
30.03.20 09:20:59,205.10,205.10,205.10,205.10,20,80
30.03.20 09:35:59,211.25,211.25,211.25,211.25,20,80
30.03.20 09:40:59,205.00,205.00,205.00,205.00,20,80
30.03.20 09:41:59,197.00,197.00,197.00,197.00,20,80
30.03.20 09:42:59,200.00,200.00,200.00,200.00,20,100
30.03.20 09:43:59,221.00,221.00,221.00,221.00,20,100
30.03.20 09:44:59,221.00,221.00,221.00,221.00,20,140
30.03.20 09:46:59,155.05,155.05,155.05,155.05,20,140
30.03.20 09:47:59,210.00,210.00,210.00,210.00,20,160
30.03.20 09:49:59,171.00,171.00,171.00,171.00,40,160
30.03.20 09:50:59,200.00,210.00,200.00,210.00,60,180
30.03.20 09:51:59,210.00,210.00,210.00,210.00,20,180
30.03.20 09:53:59,210.00,210.00,174.00,174.00,60,240
30.03.20 09:54:59,151.05,151.05,151.05,151.05,20,240
30.03.20 09:59:59,158.00,158.00,151.05,151.05,80,260
30.03.20 10:06:59,176.50,176.50,176.50,176.50,20,300
30.03.20 10:07:59,208.95,208.95,153.40,153.40,40,300
30.03.20 10:10:59,165.00,165.00,161.95,161.95,40,320
30.03.20 10:11:59,179.95,179.95,161.95,162.00,200,360
30.03.20 10:12:59,163.00,174.55,163.00,174.00,80,360
30.03.20 10:14:59,184.20,184.25,165.60,165.60,80,560
30.03.20 10:15:59,177.00,177.00,177.00,177.00,20,560
30.03.20 10:16:59,170.00,170.00,151.05,151.05,180,560
30.03.20 10:17:59,175.00,184.20,175.00,180.10,120,760
30.03.20 10:18:59,180.10,199.95,180.10,199.95,60,760
30.03.20 10:19:59,160.00,200.00,160.00,165.05,200,760
30.03.20 10:20:59,165.00,180.00,165.00,165.00,260,760
30.03.20 10:21:59,165.00,179.85,165.00,179.85,40,1040
30.03.20 10:22:59,179.90,179.90,150.00,150.00,100,1040
30.03.20 10:23:59,150.15,150.15,150.15,150.15,40,1140
30.03.20 10:24:59,150.10,150.10,150.10,150.10,20,1140
30.03.20 10:25:59,147.75,147.75,147.75,147.75,20,1140
30.03.20 10:26:59,149.00,149.00,145.00,149.00,60,1180
30.03.20 10:27:59,150.05,150.05,145.00,145.00,80,1180
30.03.20 10:28:59,135.00,135.00,135.00,135.00,20,1180
30.03.20 10:29:59,135.10,135.10,135.10,135.10,20,1300
30.03.20 10:31:59,145.00,145.00,145.00,145.00,20,1300
30.03.20 10:32:59,149.00,149.00,149.00,149.00,20,1300
30.03.20 10:33:59,136.00,136.00,136.00,136.00,40,1280
30.03.20 10:34:59,136.00,136.00,136.00,136.00,20,1280
30.03.20 10:38:59,136.00,136.00,136.00,136.00,40,1320
30.03.20 10:39:59,136.00,148.95,136.00,148.95,40,1320
30.03.20 10:40:59,135.00,135.00,135.00,135.00,40,1320
30.03.20 10:43:59,146.75,146.75,146.75,146.75,20,1380
30.03.20 10:50:59,144.00,144.00,144.00,144.00,20,1380
30.03.20 10:59:59,130.00,130.00,130.00,130.00,20,1380
30.03.20 11:05:59,128.90,128.90,128.90,128.90,20,1380
30.03.20 11:06:59,120.00,120.00,120.00,120.00,20,1400
30.03.20 11:07:59,125.00,128.95,125.00,128.95,180,1400
30.03.20 11:08:59,120.00,129.95,120.00,129.95,60,1480
30.03.20 11:09:59,110.00,129.00,110.00,129.00,120,1480
30.03.20 11:10:59,113.05,130.00,101.05,120.00,140,1480
30.03.20 11:11:59,120.00,120.00,120.00,120.00,60,1540
30.03.20 11:13:59,128.95,128.95,128.95,128.95,20,1540
30.03.20 11:14:59,120.00,120.00,120.00,120.00,20,1540
30.03.20 11:15:59,101.10,101.10,101.10,101.10,20,1600
30.03.20 11:16:59,118.85,118.85,118.85,118.85,40,1600
30.03.20 11:17:59,102.15,102.15,101.05,101.05,60,1600
30.03.20 11:18:59,100.00,114.50,92.00,114.50,60,1600
30.03.20 11:19:59,105.00,105.00,105.00,105.00,20,1600
30.03.20 11:20:59,104.00,104.00,104.00,104.00,100,1680
30.03.20 11:22:59,113.80,128.90,113.80,128.80,80,1680
30.03.20 11:23:59,104.05,104.05,104.05,104.05,80,1680
30.03.20 11:24:59,104.10,105.00,104.10,105.00,40,1540
30.03.20 11:25:59,114.50,114.50,114.50,114.50,40,1540
30.03.20 11:26:59,105.00,105.00,105.00,105.00,60,1620
30.03.20 11:27:59,105.00,105.00,105.00,105.00,20,1620
30.03.20 11:29:59,115.00,115.00,115.00,115.00,40,1580
30.03.20 11:31:59,120.00,120.00,120.00,120.00,20,1580
30.03.20 11:32:59,120.00,121.00,119.95,119.95,200,1560
30.03.20 11:33:59,115.00,125.00,115.00,125.00,160,1560
30.03.20 11:34:59,125.00,125.00,125.00,125.00,20,1560
30.03.20 11:35:59,125.00,125.00,125.00,125.00,60,1560
30.03.20 11:36:59,125.00,125.00,125.00,125.00,20,1780
30.03.20 11:38:59,138.85,138.85,138.85,138.85,40,1760
30.03.20 11:39:59,112.95,124.95,112.95,124.95,60,1760
30.03.20 11:40:59,116.00,116.00,116.00,116.00,40,1760
30.03.20 11:41:59,116.00,116.00,112.70,112.70,120,1880
30.03.20 11:42:59,111.00,111.00,111.00,111.00,20,1880
30.03.20 11:45:59,111.00,111.00,111.00,111.00,20,1920
30.03.20 11:48:59,95.00,95.00,95.00,95.00,80,1940
30.03.20 11:49:59,100.00,100.00,85.00,91.00,180,1940
30.03.20 11:50:59,95.00,95.00,95.00,95.00,100,1940
30.03.20 11:51:59,101.00,101.00,101.00,101.00,120,2020
30.03.20 11:55:59,101.00,101.00,101.00,101.00,20,1940
30.03.20 11:56:59,110.00,114.00,110.00,114.00,100,1960
30.03.20 11:57:59,120.00,120.00,120.00,120.00,40,1960
30.03.20 11:58:59,120.00,120.00,120.00,120.00,60,1960
30.03.20 11:59:59,115.00,115.00,115.00,115.00,40,1960
30.03.20 12:00:59,115.00,115.00,115.00,115.00,100,2020
30.03.20 12:01:59,120.00,120.00,120.00,120.00,140,2020
30.03.20 12:03:59,124.90,124.90,124.90,124.90,20,2100
30.03.20 12:04:59,124.90,124.90,124.90,124.90,60,2100
30.03.20 12:05:59,125.95,125.95,120.00,120.00,80,2100
30.03.20 12:06:59,91.05,105.05,91.05,105.05,40,2080
30.03.20 12:07:59,123.80,123.80,114.25,114.25,80,2080
30.03.20 12:08:59,114.25,114.25,114.25,114.25,40,0
30.03.20 12:10:59,119.95,119.95,114.00,114.00,120,2020
30.03.20 12:11:59,126.00,126.00,113.00,113.00,40,2020
30.03.20 12:12:59,113.00,113.00,113.00,113.00,60,1880
30.03.20 12:13:59,117.00,117.00,117.00,117.00,20,1880
30.03.20 12:14:59,114.45,114.45,113.00,113.00,120,1880
30.03.20 12:16:59,119.95,119.95,118.85,118.85,40,1840
30.03.20 12:17:59,115.00,115.00,114.45,114.45,60,1840
30.03.20 12:19:59,101.45,101.45,101.45,101.45,80,1880
30.03.20 12:20:59,101.45,101.45,101.45,101.45,20,1880
30.03.20 12:21:59,92.00,92.00,92.00,92.00,40,1920
30.03.20 12:22:59,100.00,101.00,92.00,101.00,220,1920
30.03.20 12:23:59,110.00,110.00,110.00,110.00,20,1840
30.03.20 12:24:59,110.00,114.00,110.00,114.00,120,1840
30.03.20 12:25:59,114.00,114.00,114.00,114.00,20,1840
30.03.20 12:30:59,97.50,110.00,97.50,110.00,140,1700
30.03.20 12:32:59,116.90,116.90,116.90,116.90,20,1740
30.03.20 12:33:59,113.00,113.00,113.00,113.00,20,1740
30.03.20 12:36:59,113.00,113.00,113.00,113.00,60,1760
