0,1,2,3,4,5,6
27.03.20 12:06:59,2198.40,2198.40,2198.40,2198.40,20,0
27.03.20 12:10:59,2260.15,2260.15,2260.15,2260.15,20,20
27.03.20 13:35:59,1772.90,1772.90,1772.90,1772.90,20,20
27.03.20 13:47:59,1932.55,1932.55,1932.55,1932.55,20,40
27.03.20 13:57:59,1849.35,1849.35,1849.35,1849.35,20,20
27.03.20 13:59:59,1919.85,1919.85,1919.85,1919.85,20,20
27.03.20 14:03:59,1956.00,1956.00,1956.00,1956.00,20,20
27.03.20 14:21:59,2099.35,2099.35,2099.35,2099.35,20,40
27.03.20 14:25:59,2157.85,2157.85,2157.85,2157.85,20,20
27.03.20 14:34:59,2061.00,2061.00,2061.00,2061.00,20,40
27.03.20 14:41:59,1938.20,1938.20,1938.20,1938.20,20,20
27.03.20 15:03:59,1761.00,1761.00,1761.00,1761.00,20,20
27.03.20 15:08:59,1825.75,1825.75,1825.75,1825.75,20,20
27.03.20 15:25:59,1970.55,1970.55,1970.55,1970.55,20,20
30.03.20 09:19:59,1351.30,1351.35,1351.30,1351.35,80,20
30.03.20 09:22:59,1458.60,1458.65,1458.60,1458.65,60,100
30.03.20 09:26:59,1400.00,1400.00,1400.00,1400.00,20,80
30.03.20 09:41:59,1716.25,1716.25,1716.25,1716.25,20,100
30.03.20 09:42:59,1628.70,1628.70,1628.70,1628.70,20,100
30.03.20 09:43:59,1584.75,1584.75,1584.75,1584.75,20,100
30.03.20 09:44:59,1653.50,1653.50,1608.25,1608.25,40,80
30.03.20 09:45:59,1652.50,1682.55,1652.50,1682.55,40,80
30.03.20 09:47:59,1637.55,1637.55,1601.85,1601.85,40,40
30.03.20 09:53:59,1568.20,1568.20,1568.20,1568.20,20,40
30.03.20 09:54:59,1614.40,1614.40,1614.40,1614.40,20,40
30.03.20 09:59:59,1598.30,1598.30,1598.30,1598.30,20,60
30.03.20 10:27:59,1500.00,1500.00,1500.00,1500.00,20,40
30.03.20 10:50:59,1575.00,1575.00,1575.00,1575.00,200,60
30.03.20 11:07:59,1500.00,1500.00,1500.00,1500.00,20,240
30.03.20 12:21:59,1391.00,1391.00,1391.00,1391.00,20,260
30.03.20 13:01:59,1176.55,1176.55,1176.55,1176.55,200,280
30.03.20 13:04:59,1120.00,1120.00,1120.00,1120.00,20,440
30.03.20 13:08:59,1100.00,1100.00,1100.00,1100.00,300,440
30.03.20 13:13:59,1105.00,1105.00,1105.00,1105.00,20,740
30.03.20 13:37:59,1159.60,1159.60,1159.60,1159.60,200,700
30.03.20 13:53:59,955.35,955.35,955.35,955.35,20,640
30.03.20 13:57:59,955.00,955.00,955.00,955.00,100,660
30.03.20 13:58:59,947.85,947.85,947.85,947.85,20,660
30.03.20 13:59:59,952.20,952.20,952.20,952.20,60,660
30.03.20 14:00:59,927.00,927.00,910.50,910.50,60,800
30.03.20 14:01:59,967.40,969.25,967.40,969.25,40,800
30.03.20 14:02:59,975.70,988.05,975.70,988.05,60,800
30.03.20 14:03:59,967.15,969.95,965.15,969.95,120,880
30.03.20 14:10:59,984.30,984.30,984.30,984.30,40,840
30.03.20 14:11:59,984.35,984.35,981.20,981.20,60,840
30.03.20 14:15:59,974.40,974.40,974.40,974.40,20,680
30.03.20 14:16:59,980.45,980.45,980.45,980.45,20,0
30.03.20 14:21:59,966.75,966.75,954.05,954.05,140,660
30.03.20 14:34:59,950.00,950.00,950.00,950.00,20,640
30.03.20 14:35:59,899.90,902.10,899.90,902.10,120,640
30.03.20 14:36:59,938.20,938.20,938.20,938.20,20,620
30.03.20 14:37:59,944.00,944.00,944.00,944.00,200,620
30.03.20 14:39:59,955.20,955.20,955.20,955.20,20,620
30.03.20 14:42:59,886.15,889.20,886.15,889.20,40,640
30.03.20 14:44:59,891.80,891.80,877.90,877.90,40,640
30.03.20 14:45:59,843.95,843.95,843.90,843.95,40,640
30.03.20 14:46:59,832.80,832.80,832.80,832.80,40,680
30.03.20 14:47:59,847.70,847.70,823.70,823.70,40,680
30.03.20 14:48:59,817.55,819.20,804.60,815.10,220,680
30.03.20 14:49:59,810.85,810.85,810.85,810.85,20,680
30.03.20 14:50:59,787.10,820.85,787.10,820.85,240,680
30.03.20 14:51:59,781.70,801.70,780.85,801.70,200,780
30.03.20 14:52:59,802.00,814.25,794.80,814.25,280,780
30.03.20 14:53:59,827.20,864.35,819.80,819.80,500,780
30.03.20 14:54:59,836.35,836.35,825.05,825.05,100,880
30.03.20 14:55:59,804.65,804.65,803.50,803.50,120,880
30.03.20 14:56:59,810.00,830.20,810.00,830.20,80,880
30.03.20 14:57:59,833.15,833.15,826.20,833.15,80,840
30.03.20 14:58:59,847.25,847.25,840.55,840.55,180,840
30.03.20 14:59:59,852.00,852.00,842.20,842.20,60,840
30.03.20 15:00:59,825.45,825.45,825.45,825.45,40,920
30.03.20 15:01:59,826.75,828.55,822.65,828.00,180,920
30.03.20 15:02:59,817.80,818.00,811.85,818.00,100,920
30.03.20 15:03:59,809.55,809.55,788.60,798.25,300,920
30.03.20 15:04:59,825.90,825.90,825.90,825.90,20,840
30.03.20 15:05:59,835.90,835.90,825.10,825.10,40,840
30.03.20 15:06:59,826.55,842.40,826.55,842.40,60,840
30.03.20 15:07:59,851.90,860.15,851.90,860.15,120,840
30.03.20 15:08:59,872.00,880.95,872.00,880.95,140,840
30.03.20 15:09:59,865.65,866.25,853.55,863.30,160,1000
30.03.20 15:10:59,867.00,867.00,856.35,856.35,160,1000
30.03.20 15:11:59,868.15,868.15,868.15,868.15,20,1000
30.03.20 15:12:59,864.65,864.65,864.65,864.65,60,1000
30.03.20 15:13:59,865.00,865.00,863.70,863.70,120,1020
30.03.20 15:14:59,870.00,870.00,870.00,870.00,20,0
30.03.20 15:15:59,880.00,880.00,880.00,880.00,20,1020
30.03.20 15:16:59,866.55,866.55,854.85,854.85,100,1100
30.03.20 15:17:59,850.00,850.00,838.15,838.15,120,1100
30.03.20 15:18:59,823.30,826.35,819.60,819.60,120,1160
30.03.20 15:20:59,833.00,835.00,833.00,835.00,40,1160
30.03.20 15:21:59,825.00,825.00,811.80,822.35,160,1160
30.03.20 15:22:59,826.95,826.95,826.95,826.95,20,1160
30.03.20 15:24:59,833.00,833.00,832.40,832.40,40,1220
30.03.20 15:25:59,831.90,833.15,831.90,833.15,40,1220
30.03.20 15:26:59,813.35,813.35,813.35,813.35,20,1220
30.03.20 15:27:59,815.10,818.95,813.85,818.95,120,1140
30.03.20 15:28:59,824.95,824.95,824.95,824.95,20,1140
30.03.20 15:30:00,825.00,825.00,825.00,825.00,20,1140
31.03.20 09:15:59,952.00,952.00,762.70,805.40,140,1080
31.03.20 09:16:59,950.00,950.00,943.45,950.00,100,1080
31.03.20 09:17:59,921.00,932.60,882.35,932.60,140,1180
31.03.20 09:18:59,873.10,885.65,857.05,879.60,440,1180
31.03.20 09:19:59,894.15,894.15,865.30,865.30,400,1180
31.03.20 09:20:59,851.00,851.00,816.65,831.25,400,1420
31.03.20 09:21:59,826.35,878.95,826.35,842.25,700,1420
31.03.20 09:22:59,866.55,876.05,843.20,843.20,620,1420
31.03.20 09:23:59,837.45,871.25,837.45,871.25,500,1480
31.03.20 09:24:59,868.20,868.45,854.60,867.40,700,1480
31.03.20 09:25:59,816.10,816.10,770.50,778.40,1020,1480
31.03.20 09:26:59,773.70,796.20,772.30,796.20,340,1540
31.03.20 09:27:59,792.10,792.10,765.10,768.75,300,1540
31.03.20 09:28:59,761.20,788.15,740.30,740.30,320,1540
31.03.20 09:29:59,714.45,729.65,712.90,729.65,320,1700
31.03.20 09:30:59,716.50,716.50,676.35,699.65,1080,1700
31.03.20 09:31:59,694.75,710.00,694.75,710.00,240,1700
31.03.20 09:32:59,714.35,714.35,679.25,680.95,380,1760
31.03.20 09:33:59,686.00,686.00,653.60,673.55,540,1760
31.03.20 09:34:59,678.80,678.80,632.60,632.60,520,1760
31.03.20 09:35:59,649.50,664.30,628.55,655.70,880,1840
31.03.20 09:36:59,652.95,695.35,652.95,676.15,140,1840
31.03.20 09:37:59,689.10,689.10,655.10,663.75,820,1840
31.03.20 09:38:59,652.55,652.55,636.90,636.90,140,1880
31.03.20 09:39:59,652.40,652.40,639.25,639.25,180,1880
31.03.20 09:40:59,649.90,694.50,649.90,681.45,460,1880
31.03.20 09:41:59,680.55,710.00,646.35,695.70,820,1920
31.03.20 09:42:59,728.50,729.70,703.05,703.05,400,1920
31.03.20 09:43:59,685.60,727.80,685.60,707.75,280,1920
31.03.20 09:44:59,743.40,743.40,732.05,732.05,160,2140
31.03.20 09:45:59,733.60,763.35,732.75,732.75,280,2140
31.03.20 09:46:59,741.75,741.75,741.75,741.75,40,2140
31.03.20 09:47:59,753.90,753.90,740.00,750.00,380,2180
31.03.20 09:48:59,760.00,760.00,741.25,741.25,300,2180
31.03.20 09:49:59,743.95,751.60,712.20,712.20,280,2180
31.03.20 09:50:59,717.35,717.35,686.45,691.80,60,2480
31.03.20 09:51:59,716.30,768.65,716.30,756.15,300,2480
31.03.20 09:52:59,752.05,752.05,731.60,731.60,60,2480
31.03.20 09:53:59,758.65,760.95,758.65,758.95,120,2540
31.03.20 09:54:59,759.90,773.75,745.60,773.75,200,2540
31.03.20 09:55:59,773.10,790.30,755.40,755.40,820,2540
31.03.20 09:56:59,738.45,750.25,704.80,704.80,160,2440
31.03.20 09:57:59,711.60,735.85,711.60,726.10,220,2440
31.03.20 09:58:59,734.15,734.85,731.90,731.90,260,2440
31.03.20 09:59:59,715.20,730.75,702.00,702.00,140,2380
31.03.20 10:00:59,707.80,716.45,650.00,650.00,360,2380
31.03.20 10:01:59,658.90,689.75,658.90,663.25,520,2380
31.03.20 10:02:59,644.05,646.60,625.15,633.15,420,2360
31.03.20 10:03:59,630.65,663.65,630.65,656.75,240,2360
31.03.20 10:04:59,644.25,653.85,644.25,653.85,40,2360
31.03.20 10:05:59,620.15,620.15,620.15,620.15,100,2520
31.03.20 10:06:59,642.20,642.20,642.20,642.20,20,2520
31.03.20 10:07:59,649.60,649.60,630.00,636.70,300,2520
