0,1,2,3,4,5,6
30.03.20 13:47:59,0.85,1.30,0.85,0.85,5000,0
30.03.20 13:48:59,0.90,0.90,0.45,0.90,10000,5000
30.03.20 13:49:59,0.90,1.35,0.90,0.90,10980,5000
30.03.20 13:50:59,0.90,0.90,0.60,0.60,9020,5000
30.03.20 13:51:59,0.90,1.20,0.90,0.90,10000,5000
30.03.20 13:52:59,0.90,0.90,0.40,0.90,10000,5000
30.03.20 13:53:59,0.90,0.90,0.90,0.90,10000,5000
30.03.20 13:54:59,0.90,1.40,0.90,0.90,20000,5000
30.03.20 13:55:59,0.90,0.90,0.90,0.90,10000,5000
30.03.20 13:56:59,1.20,1.20,0.90,0.90,10000,5000
30.03.20 13:57:59,0.90,0.90,0.90,0.90,10000,5000
30.03.20 13:58:59,0.90,0.90,0.90,0.90,10000,5000
30.03.20 13:59:59,1.20,1.20,0.90,0.90,2020,5000
30.03.20 14:01:59,1.20,1.20,1.20,1.20,7980,3000
30.03.20 14:02:59,0.90,1.20,0.90,0.90,10020,3000
30.03.20 14:03:59,0.90,0.90,0.60,0.90,10000,5020
30.03.20 14:04:59,0.90,0.90,0.90,0.90,10000,5020
30.03.20 14:06:59,0.90,0.90,0.90,0.90,10000,5020
30.03.20 14:07:59,0.90,0.90,0.90,0.90,10000,5020
30.03.20 14:08:59,0.90,0.90,0.45,0.60,10000,5020
30.03.20 14:10:59,1.05,1.05,1.05,1.05,5000,5020
30.03.20 14:12:59,1.50,1.50,1.50,1.50,20,40
31.03.20 11:44:59,1.45,1.45,1.45,1.45,20,40
31.03.20 14:52:59,1.45,1.45,1.45,1.45,20,40
