0,1,2,3,4,5,6
27.03.20 14:47:59,230.00,230.00,230.00,230.00,20,0
31.03.20 10:52:59,19.95,19.95,19.95,19.95,20,20
31.03.20 11:31:59,12.05,12.05,12.05,12.05,20,40
31.03.20 11:38:59,19.80,19.80,19.80,19.80,20,40
31.03.20 12:13:59,17.20,17.20,17.20,17.20,20,60
31.03.20 12:18:59,11.20,11.20,11.20,11.20,120,80
31.03.20 12:19:59,11.20,11.20,11.20,11.20,60,80
31.03.20 12:27:59,14.70,14.70,14.70,14.70,80,260
31.03.20 13:08:59,12.00,12.00,12.00,12.00,20,340
31.03.20 13:41:59,7.05,7.05,7.05,7.05,20,340
31.03.20 13:49:59,7.05,7.05,7.05,7.05,80,320
31.03.20 14:11:59,8.00,8.00,8.00,8.00,20,240
31.03.20 14:19:59,11.35,11.35,11.35,11.35,20,240
31.03.20 14:52:59,11.75,11.75,11.75,11.75,100,240
31.03.20 15:04:59,8.10,8.10,8.10,8.10,20,340
31.03.20 15:06:59,7.60,7.60,7.60,7.60,40,340
31.03.20 15:10:59,7.80,8.20,7.80,8.20,80,340
31.03.20 15:12:59,9.50,9.50,9.50,9.50,20,340
31.03.20 15:17:59,12.00,12.00,12.00,12.00,20,380
31.03.20 15:18:59,12.00,12.00,12.00,12.00,20,380
31.03.20 15:19:59,9.50,12.00,9.50,12.00,40,380
31.03.20 15:20:59,12.00,12.00,12.00,12.00,100,380
31.03.20 15:21:59,12.00,12.00,9.00,9.00,40,380
31.03.20 15:23:59,19.00,19.00,19.00,19.00,20,380
31.03.20 15:28:59,13.50,13.50,13.30,13.30,40,380
01.04.20 09:15:59,7.80,7.80,7.80,7.80,20,400
01.04.20 09:18:59,7.00,7.00,7.00,7.00,40,420
01.04.20 09:51:59,6.00,6.00,4.75,4.75,40,460
01.04.20 10:22:59,3.20,3.20,3.20,3.20,100,460
01.04.20 10:25:59,1.25,1.25,1.25,1.25,20,460
01.04.20 10:34:59,1.70,1.70,1.70,1.70,20,440
01.04.20 10:47:59,2.60,2.60,1.10,1.10,200,460
01.04.20 10:48:59,1.70,1.70,1.70,1.70,20,460
01.04.20 10:49:59,1.95,1.95,1.95,1.95,100,460
01.04.20 10:55:59,1.75,1.75,1.75,1.75,20,580
01.04.20 10:58:59,1.10,1.10,1.10,1.10,100,580
01.04.20 11:03:59,1.80,1.80,1.80,1.80,120,560
01.04.20 12:12:59,0.85,0.85,0.85,0.85,20,680
01.04.20 12:13:59,0.85,0.85,0.85,0.85,20,680
01.04.20 12:24:59,1.15,1.15,1.10,1.10,40,660
01.04.20 12:27:59,1.30,1.30,1.30,1.30,20,620
01.04.20 12:35:59,0.75,0.75,0.75,0.75,20,620
01.04.20 12:38:59,0.50,0.50,0.50,0.50,40,600
01.04.20 12:39:59,0.75,0.75,0.75,0.75,20,560
01.04.20 13:24:59,0.50,0.50,0.50,0.50,60,560
01.04.20 15:06:59,0.40,0.40,0.25,0.25,80,520
01.04.20 15:07:59,0.25,0.25,0.20,0.20,220,520
01.04.20 15:15:59,0.15,0.15,0.10,0.10,60,520
01.04.20 15:16:59,0.05,0.05,0.05,0.05,20,520
01.04.20 15:30:00,0.10,0.10,0.10,0.10,1020,540
