0,1,2,3,4,5,6
26.03.20 11:04:59,1999.00,1999.00,1999.00,1999.00,20,0
26.03.20 11:41:59,1900.00,1900.00,1900.00,1900.00,20,20
26.03.20 12:41:59,1750.00,1750.00,1750.00,1750.00,20,0
26.03.20 12:47:59,1700.00,1700.00,1700.00,1700.00,20,20
26.03.20 12:48:59,1680.45,1680.45,1680.45,1680.45,20,40
26.03.20 13:21:59,1800.00,1800.00,1800.00,1800.00,20,60
26.03.20 13:25:59,2113.85,2113.85,2113.85,2113.85,20,40
26.03.20 13:27:59,1950.00,1950.00,1950.00,1950.00,60,40
26.03.20 13:49:59,2300.00,2300.00,2300.00,2300.00,60,100
26.03.20 13:51:59,2455.00,2455.00,2455.00,2455.00,20,100
26.03.20 14:02:59,2923.45,2923.45,2923.45,2923.45,20,20
27.03.20 09:15:59,1221.00,1221.00,1003.00,1003.00,120,20
27.03.20 09:16:59,1293.80,1418.05,1118.70,1307.30,1700,20
27.03.20 09:17:59,1312.95,1419.55,1306.85,1390.05,3040,920
27.03.20 09:18:59,1383.75,1455.85,1376.20,1440.00,2620,920
27.03.20 09:19:59,1440.00,1449.95,1375.45,1449.95,3040,920
27.03.20 09:20:59,1450.00,1496.45,1436.55,1496.45,2000,3720
27.03.20 09:21:59,1484.35,1507.50,1453.20,1471.85,4720,3720
27.03.20 09:22:59,1472.20,1480.00,1403.50,1480.00,4860,3720
27.03.20 09:23:59,1482.80,1506.50,1454.90,1479.45,2480,6300
27.03.20 09:24:59,1469.15,1473.45,1425.40,1438.25,2420,6300
27.03.20 09:25:59,1430.05,1438.00,1372.70,1385.15,2820,6300
27.03.20 09:26:59,1384.25,1456.85,1372.55,1413.30,2640,7120
27.03.20 09:27:59,1413.30,1428.85,1372.50,1404.35,3540,7120
27.03.20 09:28:59,1408.05,1438.25,1395.65,1435.00,2200,7120
27.03.20 09:29:59,1435.00,1436.50,1408.60,1419.00,1240,9140
27.03.20 09:30:59,1427.70,1434.15,1323.95,1354.70,6120,9140
27.03.20 09:31:59,1359.40,1359.40,1322.50,1330.00,2140,9140
27.03.20 09:32:59,1332.10,1380.50,1331.55,1357.70,3940,12020
27.03.20 09:33:59,1357.60,1375.65,1330.05,1368.40,2940,12020
27.03.20 09:34:59,1374.20,1411.70,1281.95,1330.30,5380,12020
27.03.20 09:35:59,1337.80,1392.80,1335.50,1390.75,2760,14120
27.03.20 09:36:59,1396.40,1419.45,1367.55,1419.45,1980,14120
27.03.20 09:37:59,1411.30,1419.25,1372.15,1407.80,2020,14120
27.03.20 09:38:59,1408.30,1416.70,1354.25,1354.25,2520,16060
27.03.20 09:39:59,1359.90,1364.45,1315.00,1315.00,2600,16060
27.03.20 09:40:59,1320.00,1348.95,1315.00,1341.10,2580,16060
27.03.20 09:41:59,1347.75,1382.50,1347.40,1375.15,4600,18880
27.03.20 09:42:59,1363.55,1373.30,1316.30,1357.30,2980,18880
27.03.20 09:43:59,1356.75,1366.20,1354.95,1355.85,1360,18880
27.03.20 09:44:59,1369.65,1400.80,1347.25,1400.80,4960,21620
27.03.20 09:45:59,1403.15,1404.35,1356.10,1387.20,3480,21620
27.03.20 09:46:59,1376.45,1388.75,1372.10,1372.20,1360,21620
27.03.20 09:47:59,1372.70,1394.85,1372.10,1385.10,3380,24440
27.03.20 09:48:59,1387.00,1397.05,1381.00,1391.65,1140,24440
27.03.20 09:49:59,1384.65,1397.00,1357.90,1374.90,4080,24440
27.03.20 09:50:59,1379.90,1404.85,1379.85,1386.35,1740,26400
27.03.20 09:51:59,1386.05,1391.15,1368.60,1382.50,1720,26400
27.03.20 09:52:59,1381.20,1393.45,1374.40,1385.00,1000,26400
27.03.20 09:53:59,1383.20,1399.65,1379.40,1398.30,1680,26700
27.03.20 09:54:59,1400.00,1409.55,1389.70,1395.75,2500,26700
27.03.20 09:55:59,1389.95,1399.75,1381.55,1385.70,1640,26700
27.03.20 09:56:59,1384.30,1420.00,1384.30,1420.00,1520,27980
27.03.20 09:57:59,1419.60,1430.00,1405.35,1430.00,8140,27980
27.03.20 09:58:59,1434.85,1507.80,1434.85,1473.35,5160,27980
27.03.20 09:59:59,1478.00,1489.50,1459.65,1459.65,2200,29480
27.03.20 10:00:59,1461.25,1502.55,1461.25,1477.75,2520,29480
27.03.20 10:01:59,1484.60,1488.00,1416.85,1427.55,5060,29480
27.03.20 10:02:59,1425.20,1443.70,1400.00,1443.70,1680,31440
27.03.20 10:03:59,1435.70,1489.40,1432.55,1480.30,3560,31440
27.03.20 10:04:59,1487.65,1496.10,1415.00,1415.00,2440,31440
27.03.20 10:05:59,1426.20,1451.00,1413.40,1432.10,3480,30280
27.03.20 10:06:59,1451.00,1509.30,1439.70,1502.25,4060,30280
27.03.20 10:07:59,1515.00,1564.80,1442.80,1442.80,10040,30280
27.03.20 10:08:59,1421.40,1424.75,1268.95,1276.05,9020,35880
27.03.20 10:09:59,1270.00,1372.60,1231.25,1300.90,8500,35880
27.03.20 10:10:59,1321.25,1374.15,1281.00,1370.20,6500,35880
27.03.20 10:11:59,1386.95,1441.70,1359.55,1417.50,10460,37140
27.03.20 10:12:59,1427.00,1496.60,1407.50,1487.10,4780,37140
27.03.20 10:13:59,1455.00,1609.50,1455.00,1550.85,5940,37140
27.03.20 10:14:59,1540.65,1680.45,1540.65,1656.60,8580,37640
27.03.20 10:15:59,1669.05,1669.05,1500.00,1550.75,5400,37640
27.03.20 10:16:59,1575.95,1600.00,1542.80,1600.00,2200,37640
27.03.20 10:17:59,1600.00,1700.00,1600.00,1700.00,4400,38000
27.03.20 10:18:59,1677.25,1797.45,1667.05,1770.75,4760,38000
27.03.20 10:19:59,1748.10,1748.10,1549.40,1549.40,4480,38000
27.03.20 10:20:59,1555.00,1634.60,1517.60,1573.95,3120,35540
27.03.20 10:21:59,1580.00,1595.80,1526.10,1546.30,1640,35540
27.03.20 10:22:59,1553.90,1586.85,1481.65,1550.80,2460,35540
27.03.20 10:23:59,1551.05,1579.00,1500.00,1501.00,1780,35120
27.03.20 10:24:59,1515.50,1563.95,1309.70,1397.40,7220,35120
27.03.20 10:25:59,1402.00,1459.05,1328.55,1378.50,7380,35120
27.03.20 10:26:59,1380.00,1443.00,1380.00,1406.45,2080,35800
27.03.20 10:27:59,1427.30,1499.00,1427.00,1450.00,4460,35800
27.03.20 10:28:59,1453.20,1492.45,1449.25,1487.25,1760,35800
27.03.20 10:29:59,1495.00,1567.60,1493.15,1567.60,2580,37340
27.03.20 10:30:59,1574.75,1583.95,1550.05,1560.00,3680,37340
27.03.20 10:31:59,1560.00,1576.15,1507.50,1560.05,2760,37340
27.03.20 10:32:59,1569.95,1660.10,1569.95,1634.50,2080,39260
27.03.20 10:33:59,1626.15,1660.45,1600.35,1640.35,1120,39260
27.03.20 10:34:59,1640.00,1738.10,1640.00,1717.45,2480,39260
27.03.20 10:35:59,1700.00,1713.00,1605.15,1605.15,3420,38180
27.03.20 10:36:59,1601.90,1622.70,1516.50,1600.00,3020,38180
27.03.20 10:37:59,1604.85,1655.85,1598.75,1655.85,3320,38180
27.03.20 10:38:59,1655.90,1656.00,1617.50,1637.50,980,37860
27.03.20 10:39:59,1637.00,1637.00,1550.05,1591.60,1040,37860
27.03.20 10:40:59,1580.20,1580.50,1552.60,1580.50,1600,37860
27.03.20 10:41:59,1581.60,1642.00,1581.60,1630.00,1240,37200
27.03.20 10:42:59,1631.90,1738.10,1631.05,1730.00,2960,37200
27.03.20 10:43:59,1729.20,1750.00,1636.00,1700.00,2600,37200
27.03.20 10:44:59,1689.20,1727.85,1672.05,1713.25,1260,37280
