0,1,2,3,4,5,6
25.03.20 12:37:59,400.00,400.00,365.00,365.00,60,0
25.03.20 12:39:59,450.00,450.00,450.00,450.00,20,60
25.03.20 12:41:59,450.00,450.00,450.00,450.00,60,60
25.03.20 12:42:59,450.00,450.00,450.00,450.00,20,140
25.03.20 12:44:59,450.00,455.00,450.00,455.00,40,140
25.03.20 12:47:59,489.95,489.95,489.95,489.95,20,200
25.03.20 12:52:59,490.00,490.00,490.00,490.00,40,220
25.03.20 12:55:59,455.05,485.00,455.05,485.00,60,260
25.03.20 12:56:59,485.00,485.00,485.00,485.00,20,260
25.03.20 12:57:59,485.00,485.00,485.00,485.00,300,340
25.03.20 12:58:59,485.00,485.00,485.00,485.00,20,340
25.03.20 12:59:59,485.00,485.00,485.00,485.00,240,340
25.03.20 13:00:59,485.00,485.00,485.00,485.00,40,860
25.03.20 13:01:59,485.00,485.00,485.00,485.00,40,860
25.03.20 13:02:59,485.00,485.00,485.00,485.00,240,860
25.03.20 13:03:59,450.00,450.00,450.00,450.00,140,1180
25.03.20 13:04:59,445.00,445.00,445.00,445.00,80,1180
25.03.20 13:05:59,445.00,445.00,445.00,445.00,60,1180
25.03.20 13:07:59,435.00,435.00,405.00,405.00,140,1340
25.03.20 13:08:59,405.00,430.00,405.00,430.00,40,1340
25.03.20 13:09:59,430.00,430.00,408.00,408.00,40,1420
25.03.20 13:10:59,430.00,430.00,430.00,430.00,60,1420
25.03.20 13:11:59,440.00,440.00,430.00,430.00,280,1420
25.03.20 13:12:59,400.10,400.10,400.00,400.00,180,1800
25.03.20 13:16:59,400.05,400.05,400.05,400.05,20,1980
25.03.20 13:17:59,400.05,400.05,400.05,400.05,40,1980
25.03.20 13:18:59,400.05,400.05,400.05,400.05,20,2000
25.03.20 13:20:59,430.00,430.00,430.00,430.00,40,2000
25.03.20 13:23:59,430.00,430.00,430.00,430.00,20,2060
25.03.20 13:26:59,400.10,400.10,400.10,400.10,20,2080
