0,1,2,3,4,5,6
26.03.20 10:01:59,119.95,120.00,119.95,120.00,60,0
26.03.20 10:02:59,120.00,120.05,120.00,120.00,160,0
26.03.20 10:05:59,116.05,116.05,116.05,116.05,20,200
26.03.20 10:06:59,110.00,110.00,110.00,110.00,20,200
26.03.20 10:07:59,100.00,100.00,99.95,99.95,560,200
26.03.20 10:08:59,119.95,119.95,119.95,119.95,20,740
26.03.20 10:09:59,120.00,135.00,120.00,135.00,480,740
26.03.20 10:10:59,125.00,125.00,125.00,125.00,40,740
26.03.20 10:11:59,130.00,130.00,100.00,105.45,280,1160
26.03.20 10:12:59,106.00,124.75,106.00,124.75,260,1160
26.03.20 10:13:59,118.90,118.90,103.05,103.05,220,1160
26.03.20 10:14:59,103.00,103.00,100.00,100.00,60,1760
26.03.20 10:15:59,100.00,103.05,99.90,103.05,600,1760
26.03.20 10:16:59,103.05,103.05,100.00,100.00,280,1760
26.03.20 10:17:59,85.00,95.85,84.95,95.85,300,1760
26.03.20 10:18:59,105.00,108.95,100.05,100.05,140,2600
26.03.20 10:19:59,100.05,108.00,100.00,108.00,380,2600
26.03.20 10:20:59,100.00,109.00,100.00,109.00,160,2920
26.03.20 10:21:59,100.05,100.05,100.05,100.05,40,2920
26.03.20 10:22:59,104.95,104.95,104.95,104.95,20,2920
26.03.20 10:23:59,104.95,105.00,104.95,105.00,120,2920
26.03.20 10:27:59,110.05,119.95,110.05,119.95,80,3000
26.03.20 10:28:59,115.05,119.95,110.00,110.00,260,3000
26.03.20 10:29:59,109.95,110.00,100.05,110.00,180,3060
26.03.20 10:30:59,100.05,108.05,100.05,108.05,40,3060
26.03.20 10:31:59,110.00,110.00,110.00,110.00,20,3060
26.03.20 10:32:59,114.95,120.00,114.95,120.00,140,3200
26.03.20 10:33:59,120.00,120.00,115.00,115.00,80,3200
26.03.20 10:34:59,114.95,115.05,114.95,115.05,380,3200
26.03.20 10:35:59,115.00,115.00,115.00,115.00,200,3780
26.03.20 10:36:59,108.00,108.00,105.05,105.05,100,3780
26.03.20 10:37:59,102.05,115.00,102.05,103.05,100,3780
26.03.20 10:38:59,114.95,114.95,114.95,114.95,20,3760
26.03.20 10:39:59,105.10,114.95,105.10,114.95,40,3760
26.03.20 10:40:59,114.95,115.05,114.95,115.05,120,3760
26.03.20 10:42:59,115.10,115.10,115.10,115.10,40,3840
26.03.20 10:43:59,115.05,134.60,115.05,134.60,80,3840
26.03.20 10:45:59,133.95,133.95,133.95,133.95,20,3840
26.03.20 10:47:59,132.00,132.00,132.00,132.00,40,3840
26.03.20 10:48:59,132.00,132.00,132.00,132.00,80,3840
26.03.20 10:49:59,132.00,132.00,132.00,132.00,40,3840
26.03.20 10:51:59,134.00,134.00,134.00,134.00,20,3860
26.03.20 10:53:59,134.00,134.05,133.90,133.90,180,3880
26.03.20 10:54:59,130.00,130.00,130.00,130.00,20,3880
26.03.20 10:56:59,134.05,134.05,134.05,134.05,20,3920
26.03.20 10:57:59,134.05,134.05,134.05,134.05,60,3920
26.03.20 10:58:59,133.95,134.05,133.95,134.05,40,3920
26.03.20 10:59:59,126.00,126.05,126.00,126.05,80,4060
26.03.20 11:00:59,131.95,132.00,131.95,132.00,120,4060
26.03.20 11:01:59,132.00,132.00,132.00,132.00,20,4060
26.03.20 11:02:59,132.05,132.05,131.95,131.95,140,4060
