0,1,2,3,4,5,6
30.03.20 10:46:59,25.25,25.25,25.25,25.25,20,0
30.03.20 10:47:59,29.95,29.95,29.95,29.95,20,0
30.03.20 10:55:59,30.00,30.00,30.00,30.00,20,20
30.03.20 10:57:59,30.00,30.00,30.00,30.00,20,40
30.03.20 11:07:59,20.65,20.65,20.65,20.65,20,60
30.03.20 11:15:59,30.55,30.55,30.55,30.55,20,60
30.03.20 11:20:59,30.55,30.55,30.55,30.55,20,60
30.03.20 11:28:59,22.50,22.50,22.50,22.50,20,80
30.03.20 11:57:59,21.80,21.80,21.80,21.80,20,100
30.03.20 12:46:59,21.80,21.80,21.80,21.80,20,100
30.03.20 13:40:59,15.00,15.00,9.50,15.00,40,120
30.03.20 13:43:59,15.00,15.00,15.00,15.00,20,100
30.03.20 14:28:59,8.00,8.00,8.00,8.00,20,100
30.03.20 14:29:59,14.25,14.25,14.25,14.25,20,100
01.04.20 09:50:59,1.90,1.90,1.90,1.90,40,80
01.04.20 10:41:59,0.05,0.05,0.05,0.05,40,80
01.04.20 11:48:59,0.05,0.05,0.05,0.05,20,40
01.04.20 11:52:59,1.45,1.45,0.05,0.05,200,40
01.04.20 15:23:59,0.45,0.45,0.45,0.45,20,60
