0,1,2,3,4,5,6
26.03.20 13:48:59,7.00,7.00,7.00,7.00,20,0
26.03.20 13:50:59,6.95,6.95,6.95,6.95,20,0
26.03.20 13:51:59,7.00,7.00,7.00,7.00,20,40
26.03.20 13:52:59,9.95,10.00,9.95,10.00,60,40
26.03.20 13:53:59,20.00,20.00,20.00,20.00,20,40
26.03.20 14:05:59,19.00,19.00,19.00,19.00,20,120
26.03.20 14:10:59,20.00,20.00,20.00,20.00,40,140
26.03.20 14:16:59,24.95,24.95,24.95,24.95,20,160
26.03.20 14:17:59,20.00,20.00,20.00,20.00,40,160
26.03.20 14:24:59,20.00,20.00,20.00,20.00,20,200
26.03.20 14:26:59,20.00,20.00,20.00,20.00,20,200
26.03.20 14:28:59,20.00,20.00,20.00,20.00,20,240
26.03.20 14:31:59,20.00,20.00,20.00,20.00,60,260
26.03.20 14:32:59,23.85,23.85,23.85,23.85,20,260
26.03.20 14:34:59,23.85,23.85,23.85,23.85,20,320
26.03.20 14:36:59,23.85,23.85,23.85,23.85,20,340
26.03.20 14:37:59,23.85,23.85,20.00,20.00,240,340
26.03.20 14:42:59,20.00,20.00,20.00,20.00,20,580
26.03.20 14:46:59,18.05,18.05,18.05,18.05,20,600
26.03.20 14:47:59,23.00,23.00,23.00,23.00,40,600
26.03.20 14:48:59,23.00,23.00,23.00,23.00,60,620
26.03.20 14:49:59,20.00,20.00,20.00,20.00,60,620
26.03.20 14:50:59,19.05,19.05,19.05,19.05,20,620
26.03.20 14:53:59,22.50,22.50,22.45,22.45,120,720
26.03.20 14:57:59,21.00,21.00,20.00,20.00,180,860
26.03.20 14:58:59,19.50,20.95,19.50,20.95,40,860
26.03.20 14:59:59,20.90,20.90,20.90,20.90,40,860
26.03.20 15:01:59,20.80,20.80,20.80,20.80,20,1000
26.03.20 15:05:59,16.00,16.00,15.95,15.95,100,1020
26.03.20 15:06:59,15.85,15.85,15.85,15.85,20,1080
26.03.20 15:07:59,15.85,15.85,15.85,15.85,40,1080
26.03.20 15:08:59,15.85,15.85,15.85,15.85,20,1080
26.03.20 15:09:59,15.05,17.80,15.05,15.85,200,1180
26.03.20 15:10:59,15.00,18.00,14.95,18.00,660,1180
26.03.20 15:11:59,17.65,17.65,14.45,17.65,60,1180
26.03.20 15:12:59,14.45,14.45,14.45,14.45,660,1940
26.03.20 15:13:59,14.50,18.00,14.50,17.95,560,1940
26.03.20 15:14:59,17.90,18.00,17.90,17.95,1080,1940
26.03.20 15:15:59,18.00,18.00,17.95,17.95,80,4160
26.03.20 15:17:59,16.95,16.95,15.35,15.35,40,4160
26.03.20 15:19:59,15.35,15.35,15.35,15.35,120,4200
26.03.20 15:20:59,16.35,16.35,16.35,16.35,40,4200
26.03.20 15:21:59,15.30,16.50,14.50,16.50,200,4320
26.03.20 15:22:59,16.45,16.45,16.45,16.45,20,4320
26.03.20 15:23:59,16.00,16.00,14.40,14.40,140,4320
26.03.20 15:24:59,14.00,14.00,13.00,13.00,80,4540
26.03.20 15:25:59,13.00,13.00,12.00,12.00,60,4540
26.03.20 15:26:59,13.00,14.00,10.10,14.00,60,4540
26.03.20 15:27:59,10.10,11.00,10.10,11.00,60,4720
26.03.20 15:28:59,11.00,11.00,11.00,11.00,20,4720
27.03.20 09:19:59,13.00,18.00,13.00,16.15,1240,4720
27.03.20 09:20:59,19.95,26.50,19.95,25.10,400,5640
27.03.20 09:21:59,20.25,29.00,20.25,25.40,600,5640
27.03.20 09:22:59,26.50,26.50,24.95,24.95,480,5640
27.03.20 09:23:59,24.00,24.00,21.35,22.00,1080,6460
27.03.20 09:24:59,22.00,23.00,22.00,22.00,620,6460
27.03.20 09:25:59,21.90,22.00,21.15,21.15,800,6460
27.03.20 09:26:59,22.00,22.50,21.55,22.00,1340,8120
27.03.20 09:27:59,22.00,22.00,20.00,20.00,1460,8120
27.03.20 09:28:59,19.85,19.85,17.50,17.50,2040,8120
27.03.20 09:29:59,18.25,26.00,18.25,23.00,1600,10300
27.03.20 09:30:59,23.00,25.95,21.20,24.00,1020,10300
27.03.20 09:31:59,25.90,26.00,24.95,25.05,940,10300
27.03.20 09:32:59,25.05,27.95,25.05,27.95,1980,11800
27.03.20 09:33:59,27.40,28.00,20.00,20.00,3060,11800
27.03.20 09:34:59,20.00,24.80,20.00,23.95,680,11800
27.03.20 09:35:59,23.05,23.90,22.10,22.10,1620,12860
27.03.20 09:36:59,22.20,23.30,22.10,22.15,1340,12860
27.03.20 09:37:59,22.50,23.00,22.00,22.30,640,12860
27.03.20 09:38:59,22.30,22.70,21.55,21.60,380,12620
27.03.20 09:39:59,21.35,23.90,20.00,23.10,1360,12620
27.03.20 09:40:59,23.95,24.95,22.75,24.65,2400,12620
27.03.20 09:41:59,25.00,26.50,25.00,25.45,2160,13540
27.03.20 09:42:59,25.05,26.40,25.05,26.40,420,13540
27.03.20 09:43:59,25.60,26.45,21.10,24.65,1400,13540
27.03.20 09:44:59,24.10,24.85,23.10,23.10,320,14520
27.03.20 09:45:59,24.80,24.80,23.65,24.60,800,14520
27.03.20 09:46:59,24.90,24.90,24.35,24.35,120,14520
27.03.20 09:47:59,24.85,24.90,23.65,23.95,640,15500
27.03.20 09:48:59,23.65,24.00,23.65,24.00,160,15500
27.03.20 09:49:59,25.00,25.00,24.95,24.95,400,15500
27.03.20 09:50:59,24.95,25.00,24.65,24.95,240,15920
27.03.20 09:51:59,24.95,24.95,24.60,24.65,140,15920
27.03.20 09:52:59,25.00,25.00,24.70,25.00,140,15920
27.03.20 09:53:59,24.95,25.00,24.70,24.70,240,15960
27.03.20 09:54:59,24.70,25.00,23.50,23.50,940,15960
27.03.20 09:55:59,23.50,26.00,23.50,25.65,2320,15960
27.03.20 09:56:59,25.75,26.90,25.75,26.65,1660,16940
27.03.20 09:57:59,26.85,26.95,26.50,26.60,560,16940
27.03.20 09:58:59,26.40,26.40,25.00,25.05,620,16940
27.03.20 09:59:59,25.05,25.10,24.00,24.80,440,17200
27.03.20 10:00:59,24.85,24.90,24.00,24.15,900,17200
27.03.20 10:01:59,24.15,28.90,24.00,25.10,3860,17200
27.03.20 10:02:59,24.05,29.90,24.00,24.85,2120,18740
27.03.20 10:03:59,24.85,25.25,24.00,24.65,560,18740
27.03.20 10:04:59,25.85,25.85,24.00,25.25,320,18740
27.03.20 10:05:59,25.65,25.65,24.00,24.00,1400,19360
27.03.20 10:06:59,24.00,24.50,24.00,24.30,600,19360
27.03.20 10:07:59,24.00,24.00,20.75,21.50,1440,19360
27.03.20 10:08:59,22.00,27.00,21.25,27.00,2400,20660
27.03.20 10:09:59,27.00,32.00,25.05,27.00,5240,20660
27.03.20 10:10:59,27.00,29.50,21.75,23.85,2080,20660
27.03.20 10:11:59,23.45,24.00,22.05,22.05,1880,19400
27.03.20 10:12:59,21.15,21.15,19.00,20.20,2860,19400
27.03.20 10:13:59,20.00,20.70,18.65,19.80,880,19400
27.03.20 10:14:59,18.90,18.90,16.00,16.20,1940,22340
27.03.20 10:15:59,16.20,16.85,14.60,16.00,1560,22340
27.03.20 10:16:59,15.60,16.95,15.60,16.95,1240,22340
27.03.20 10:17:59,16.55,17.50,16.50,17.50,1080,24200
27.03.20 10:18:59,17.50,17.50,15.00,15.00,1880,24200
27.03.20 10:19:59,15.00,18.00,13.10,17.85,2420,24200
27.03.20 10:20:59,17.35,18.00,15.25,16.50,1300,26320
27.03.20 10:21:59,16.60,16.60,16.55,16.55,220,26320
27.03.20 10:22:59,16.95,18.00,16.50,16.50,480,26320
27.03.20 10:23:59,17.50,18.90,16.10,17.70,1940,26920
27.03.20 10:24:59,17.05,19.95,15.70,19.00,5480,26920
27.03.20 10:25:59,17.50,19.10,15.95,16.10,1760,26920
27.03.20 10:26:59,16.00,17.40,15.10,15.15,2220,29660
27.03.20 10:27:59,17.05,17.25,15.00,15.50,1980,29660
27.03.20 10:28:59,15.35,16.75,15.35,15.50,1240,29660
27.03.20 10:29:59,15.50,15.50,14.10,14.10,1480,31860
27.03.20 10:30:59,14.25,15.05,14.05,15.00,460,31860
27.03.20 10:31:59,15.00,15.00,14.00,14.00,800,31860
27.03.20 10:32:59,14.65,14.65,13.00,13.60,1280,33840
27.03.20 10:33:59,13.65,13.65,12.00,12.00,2320,33840
