0,1,2,3,4,5,6
30.03.20 11:26:59,1.00,1.00,1.00,1.00,5000,0
30.03.20 11:27:59,1.00,1.00,0.60,1.00,2960,0
30.03.20 11:28:59,1.00,1.70,0.40,1.00,17040,0
30.03.20 11:29:59,1.00,1.00,0.60,0.60,10000,5000
30.03.20 11:30:59,1.00,1.00,1.00,1.00,10000,5000
30.03.20 11:32:59,0.60,1.00,0.30,1.00,20000,5000
30.03.20 11:33:59,1.00,1.00,1.00,1.00,10000,5000
30.03.20 11:34:59,1.00,1.35,1.00,1.35,10000,5000
30.03.20 11:35:59,1.00,1.00,0.60,1.00,16060,5000
30.03.20 11:36:59,1.00,1.00,0.60,0.60,13940,5000
30.03.20 11:37:59,1.00,1.00,1.00,1.00,10000,5000
30.03.20 11:38:59,1.00,1.00,1.00,1.00,10000,4020
30.03.20 11:39:59,1.00,1.00,1.00,1.00,10000,4020
30.03.20 11:40:59,1.00,1.00,1.00,1.00,10000,4020
30.03.20 11:41:59,1.30,1.50,1.30,1.30,10000,4020
30.03.20 11:42:59,1.35,1.50,1.35,1.50,5000,5000
