0,1,2,3,4,5,6
30.03.20 11:17:59,224.55,224.55,224.55,224.55,20,0
30.03.20 11:20:59,227.95,227.95,227.95,227.95,20,0
30.03.20 11:21:59,239.95,239.95,239.95,239.95,20,20
30.03.20 11:23:59,237.85,237.85,237.85,237.85,20,20
30.03.20 11:24:59,237.85,237.85,237.85,237.85,40,20
30.03.20 11:27:59,250.10,250.10,250.10,250.10,20,80
30.03.20 11:30:59,251.00,251.00,251.00,251.00,60,80
30.03.20 11:32:59,255.00,255.00,255.00,255.00,40,80
30.03.20 11:37:59,256.60,256.60,256.60,256.60,20,120
30.03.20 11:40:59,250.45,250.45,250.45,250.45,20,120
30.03.20 11:41:59,253.25,253.25,240.00,240.00,100,180
30.03.20 11:48:59,221.30,221.30,221.30,221.30,20,100
30.03.20 11:49:59,211.70,211.80,211.05,211.05,100,100
30.03.20 11:50:59,215.00,215.00,215.00,215.00,20,100
30.03.20 11:51:59,222.70,222.70,222.70,222.70,40,180
30.03.20 11:53:59,236.40,236.40,236.40,236.40,20,140
30.03.20 11:55:59,243.60,243.60,243.60,243.60,20,140
30.03.20 11:57:59,255.60,255.60,248.25,248.25,80,140
30.03.20 11:58:59,243.60,243.60,243.60,243.60,20,140
30.03.20 12:01:59,261.05,261.05,261.05,261.05,40,200
30.03.20 12:02:59,245.95,245.95,245.95,245.95,20,200
30.03.20 12:03:59,246.10,246.10,246.10,246.10,20,220
30.03.20 12:04:59,262.40,262.40,262.40,262.40,20,220
30.03.20 12:05:59,262.40,262.40,254.50,255.95,60,280
30.03.20 12:08:59,243.00,243.00,243.00,243.00,20,280
30.03.20 12:09:59,251.35,251.35,251.35,251.35,20,300
30.03.20 12:10:59,263.05,263.05,263.05,263.05,20,300
30.03.20 12:15:59,255.00,256.25,255.00,256.25,40,260
30.03.20 12:17:59,250.00,250.00,250.00,250.00,40,260
30.03.20 12:19:59,239.10,239.10,239.10,239.10,40,260
30.03.20 12:21:59,226.75,226.75,226.75,226.75,20,240
30.03.20 12:22:59,241.75,241.75,241.75,241.75,20,240
30.03.20 12:31:59,241.75,244.85,241.75,244.85,60,260
30.03.20 12:33:59,247.60,247.60,247.60,247.60,20,240
30.03.20 12:34:59,244.85,244.85,244.85,244.85,20,240
30.03.20 12:36:59,244.85,244.85,238.80,238.80,40,260
30.03.20 12:37:59,244.50,244.50,244.50,244.50,20,260
30.03.20 12:39:59,211.15,240.10,211.15,240.10,200,280
30.03.20 12:40:59,240.15,279.90,221.65,239.55,280,280
