0,1,2,3,4,5,6
30.03.20 10:09:59,0.95,1.35,0.95,0.95,5000,0
30.03.20 10:10:59,0.95,0.95,0.55,0.95,10000,0
30.03.20 10:11:59,0.95,1.65,0.35,0.95,20000,1400
30.03.20 10:12:59,0.95,0.95,0.95,0.95,13060,1400
30.03.20 10:13:59,0.95,1.35,0.25,0.95,19380,1400
30.03.20 10:14:59,0.95,0.95,0.95,0.95,14840,5000
30.03.20 10:15:59,0.95,1.35,0.95,1.35,2720,5000
30.03.20 10:16:59,0.95,0.95,0.55,0.95,10000,5000
30.03.20 10:17:59,0.95,0.95,0.95,0.95,10000,5000
30.03.20 10:18:59,0.95,0.95,0.55,0.95,10000,5000
30.03.20 10:19:59,0.95,0.95,0.95,0.95,18480,5000
30.03.20 10:20:59,0.95,1.35,0.95,1.35,11520,5000
30.03.20 10:21:59,0.95,0.95,0.95,0.95,10000,5000
30.03.20 10:22:59,0.95,0.95,0.55,0.95,16040,5000
30.03.20 10:23:59,0.95,1.35,0.95,0.95,13960,5000
30.03.20 10:24:59,0.95,0.95,0.95,0.95,10000,5000
30.03.20 10:27:59,0.95,0.95,0.95,0.95,10000,5000
30.03.20 10:29:59,0.55,0.95,0.55,0.95,10000,2040
30.03.20 10:30:59,0.95,0.95,0.95,0.95,10000,2040
30.03.20 10:31:59,1.15,1.45,1.15,1.15,20000,2040
30.03.20 10:32:59,1.15,1.15,0.85,1.15,2740,5000
30.03.20 10:33:59,1.15,1.15,1.15,1.15,7260,5000
30.03.20 10:35:59,1.15,1.15,1.15,1.15,10000,5000
30.03.20 10:36:59,1.15,1.15,1.15,1.15,10000,5000
30.03.20 10:37:59,1.15,1.45,1.15,1.15,10000,5000
30.03.20 10:38:59,1.15,1.15,1.15,1.15,10000,5000
30.03.20 10:39:59,1.15,1.15,1.15,1.15,1460,5000
30.03.20 10:40:59,1.15,1.15,1.15,1.15,8540,5000
30.03.20 10:41:59,1.15,1.40,1.15,1.40,20000,5000
30.03.20 10:43:59,1.40,1.40,1.40,1.40,10000,5000
30.03.20 10:44:59,1.40,1.55,1.15,1.15,10000,5000
30.03.20 10:46:59,1.45,1.60,1.30,1.60,18300,5000
30.03.20 10:47:59,1.45,1.45,1.45,1.45,1700,5000
30.03.20 10:48:59,1.45,1.45,1.45,1.45,10000,5000
30.03.20 10:49:59,1.45,1.45,1.45,1.45,10000,5000
30.03.20 10:51:59,1.45,1.45,1.45,1.45,17580,5000
