0,1,2,3,4,5,6
30.03.20 09:53:59,25.00,25.00,25.00,25.00,20,0
30.03.20 10:25:59,25.00,25.00,25.00,25.00,40,20
30.03.20 10:27:59,25.70,25.70,25.70,25.70,80,60
30.03.20 10:32:59,25.90,25.90,25.90,25.90,20,140
30.03.20 10:34:59,31.30,31.30,31.30,31.30,40,140
30.03.20 10:35:59,30.15,30.15,26.00,26.00,80,140
30.03.20 10:36:59,26.95,26.95,26.95,26.95,20,120
30.03.20 11:10:59,24.35,24.35,24.35,24.35,20,120
30.03.20 11:20:59,24.95,24.95,24.95,24.95,20,120
30.03.20 11:49:59,36.00,36.00,36.00,36.00,20,120
30.03.20 11:50:59,36.00,48.80,36.00,48.00,60,120
30.03.20 12:04:59,19.00,19.00,19.00,19.00,40,160
30.03.20 12:05:59,16.75,16.75,16.75,16.75,40,160
30.03.20 12:19:59,18.30,18.30,18.30,18.30,20,120
30.03.20 12:26:59,17.30,17.30,17.30,17.30,20,140
30.03.20 13:24:59,15.00,15.00,15.00,15.00,20,140
30.03.20 14:00:59,12.75,12.75,12.75,12.75,20,120
30.03.20 14:12:59,9.30,9.30,9.30,9.30,40,120
30.03.20 14:18:59,11.85,11.85,11.85,11.85,20,160
30.03.20 14:19:59,9.05,9.05,9.05,9.05,20,160
30.03.20 14:33:59,13.00,13.00,13.00,13.00,20,160
30.03.20 14:49:59,12.85,12.85,12.55,12.55,40,140
30.03.20 14:50:59,12.80,12.80,12.80,12.80,20,140
30.03.20 15:03:59,12.95,12.95,12.95,12.95,20,100
30.03.20 15:25:59,12.80,12.80,12.80,12.80,20,100
31.03.20 09:18:59,12.00,12.00,12.00,12.00,80,80
31.03.20 09:23:59,12.00,12.00,12.00,12.00,20,160
01.04.20 10:28:59,1.80,1.80,1.80,1.80,200,180
01.04.20 14:31:59,0.05,0.05,0.05,0.05,20,380
01.04.20 15:16:59,0.60,0.60,0.60,0.60,20,360
01.04.20 15:17:59,0.05,0.05,0.05,0.05,200,360
