0,1,2,3,4,5,6
27.03.20 09:50:59,519.80,519.80,519.80,519.80,20,0
27.03.20 09:52:59,521.80,521.80,521.80,521.80,20,20
27.03.20 09:53:59,522.45,522.45,522.45,522.45,20,40
27.03.20 09:55:59,524.80,524.80,524.80,524.80,20,40
27.03.20 09:56:59,525.55,525.55,525.55,525.55,20,80
27.03.20 09:57:59,538.90,538.90,534.85,534.85,40,80
27.03.20 09:58:59,558.00,558.00,558.00,558.00,20,80
27.03.20 10:00:59,578.00,578.00,578.00,578.00,40,160
27.03.20 10:01:59,579.55,579.55,579.55,579.55,20,160
27.03.20 10:02:59,561.30,561.30,561.30,561.30,40,220
27.03.20 10:03:59,564.10,564.10,564.10,564.10,20,220
27.03.20 10:04:59,580.45,580.45,566.05,566.05,40,220
27.03.20 10:05:59,567.95,567.95,560.25,560.25,60,260
27.03.20 10:06:59,572.90,589.15,572.90,589.15,40,260
27.03.20 10:07:59,600.40,602.95,578.55,578.55,120,260
27.03.20 10:08:59,566.75,566.75,516.65,516.65,120,300
27.03.20 10:09:59,504.15,504.15,504.15,504.15,20,300
27.03.20 10:10:59,489.40,519.50,489.35,519.50,140,300
27.03.20 10:11:59,538.50,551.50,538.50,546.00,100,300
27.03.20 10:13:59,581.55,662.40,581.55,637.75,140,300
27.03.20 10:14:59,649.45,708.30,648.65,707.85,120,340
27.03.20 10:15:59,652.00,652.00,617.65,649.55,120,340
27.03.20 10:16:59,643.95,655.65,643.95,655.65,60,340
27.03.20 10:17:59,666.20,706.15,666.20,706.15,80,400
27.03.20 10:18:59,739.65,750.00,701.90,741.60,140,400
27.03.20 10:19:59,733.60,733.60,638.30,638.30,200,400
27.03.20 10:20:59,640.35,677.90,640.35,658.45,140,420
27.03.20 10:21:59,658.70,661.15,658.70,661.15,40,420
27.03.20 10:22:59,645.60,664.35,615.60,645.05,220,420
27.03.20 10:23:59,639.10,639.10,620.45,620.45,40,560
27.03.20 10:24:59,606.35,606.35,606.35,606.35,40,560
27.03.20 10:27:59,615.50,627.80,606.55,606.55,140,520
27.03.20 10:28:59,618.80,618.80,618.80,618.80,20,520
