0,1,2,3,4,5,6,7
05.10.20 09:52:59,0.85,0.85,0.40,0.40,150,0,0.62
05.10.20 09:57:59,0.80,0.80,0.80,0.80,75,75,0.68
05.10.20 10:03:59,0.75,0.75,0.75,0.75,75,75,0.70
05.10.20 10:05:59,0.75,0.75,0.75,0.75,75,75,0.71
05.10.20 10:18:59,0.75,0.75,0.75,0.75,75,225,0.71
05.10.20 10:34:59,0.50,0.50,0.50,0.50,225,300,0.64
05.10.20 10:37:59,0.75,0.75,0.75,0.75,75,300,0.65
05.10.20 10:43:59,0.75,0.75,0.75,0.75,75,375,0.66
05.10.20 10:52:59,0.75,0.75,0.75,0.75,75,450,0.67
05.10.20 11:32:59,0.55,0.55,0.55,0.55,225,525,0.64
05.10.20 11:33:59,0.50,0.50,0.40,0.40,3000,525,0.46
05.10.20 11:35:59,0.50,0.50,0.35,0.35,4275,525,0.41
05.10.20 11:43:59,0.50,0.50,0.50,0.50,150,7800,0.41
05.10.20 11:45:59,0.50,0.50,0.50,0.50,750,7875,0.41
05.10.20 11:46:59,0.40,0.40,0.40,0.40,150,7875,0.41
05.10.20 11:57:59,0.50,0.50,0.50,0.50,375,7950,0.42
05.10.20 12:00:59,0.50,0.50,0.50,0.50,4200,7950,0.44
05.10.20 12:01:59,0.55,0.65,0.55,0.65,3150,7950,0.47
05.10.20 12:02:59,0.90,0.90,0.65,0.65,3750,12600,0.53
05.10.20 12:03:59,0.65,0.80,0.55,0.55,7650,12600,0.58
05.10.20 12:04:59,0.60,0.65,0.60,0.65,150,12600,0.58
05.10.20 12:05:59,0.60,0.60,0.55,0.60,750,20100,0.58
05.10.20 12:06:59,0.60,0.65,0.55,0.65,1050,20100,0.58
05.10.20 12:07:59,0.65,0.65,0.65,0.65,750,20100,0.58
05.10.20 12:21:59,0.60,0.60,0.50,0.50,1200,20100,0.58
05.10.20 12:22:59,0.55,0.55,0.55,0.55,1050,20100,0.58
05.10.20 12:23:59,0.55,0.55,0.55,0.55,4500,20100,0.57
05.10.20 12:25:59,0.70,0.70,0.70,0.70,3150,19650,0.58
05.10.20 12:28:59,0.65,0.65,0.65,0.65,150,22500,0.58
05.10.20 12:30:59,0.70,0.70,0.70,0.70,375,22500,0.58
05.10.20 12:50:59,0.65,0.65,0.60,0.60,525,22875,0.58
05.10.20 13:20:59,0.60,0.60,0.60,0.60,75,23325,0.58
05.10.20 14:12:59,0.65,0.65,0.65,0.65,75,23325,0.58
05.10.20 14:42:59,0.70,0.70,0.70,0.70,75,23400,0.58
05.10.20 14:45:59,0.70,0.70,0.70,0.70,300,23475,0.59
05.10.20 14:50:59,0.60,0.60,0.60,0.60,75,23775,0.59
05.10.20 15:16:59,0.75,0.75,0.60,0.60,2025,23850,0.59
05.10.20 15:19:59,0.70,0.70,0.70,0.70,1275,23775,0.59
05.10.20 15:20:59,0.70,0.70,0.70,0.70,1050,23775,0.60
05.10.20 15:23:59,0.65,0.65,0.65,0.65,450,24825,0.60
05.10.20 15:26:59,0.65,0.65,0.65,0.65,750,24375,0.60
05.10.20 15:28:59,0.70,0.70,0.70,0.70,3975,23775,0.60
05.10.20 15:30:00,0.70,0.70,0.70,0.70,675,23775,0.61
06.10.20 09:15:59,1.00,1.65,1.00,1.65,150,23775,1.32
06.10.20 09:16:59,0.35,0.35,0.35,0.35,7650,23775,0.42
06.10.20 09:18:59,0.40,0.40,0.40,0.40,75,23850,0.42
06.10.20 09:24:59,0.75,0.75,0.60,0.60,5025,23775,0.52
06.10.20 09:36:59,0.45,0.45,0.45,0.45,3750,26550,0.50
06.10.20 09:38:59,0.45,0.45,0.45,0.45,150,25800,0.50
06.10.20 09:42:59,0.45,0.45,0.45,0.45,1125,25650,0.50
06.10.20 09:59:59,0.45,0.45,0.45,0.45,375,24525,0.50
06.10.20 10:00:59,0.45,0.45,0.45,0.45,2925,24525,0.49
06.10.20 10:12:59,0.45,0.45,0.45,0.45,600,24675,0.49
06.10.20 10:13:59,0.45,0.50,0.45,0.50,1650,24675,0.49
06.10.20 10:14:59,0.50,0.50,0.50,0.50,1800,26925,0.49
06.10.20 10:15:59,0.45,0.45,0.45,0.45,450,26925,0.49
06.10.20 10:29:59,0.45,0.45,0.45,0.45,75,28275,0.49
06.10.20 10:54:59,0.45,0.45,0.45,0.45,23625,28350,0.47
06.10.20 10:55:59,0.45,0.45,0.45,0.45,19950,28350,0.46
06.10.20 10:56:59,0.45,0.45,0.45,0.45,21675,41400,0.46
06.10.20 10:57:59,0.45,0.45,0.45,0.45,6750,41400,0.46
06.10.20 10:59:59,0.40,0.40,0.40,0.40,75,28350,0.46
06.10.20 11:00:59,0.45,0.45,0.45,0.45,75,28350,0.46
06.10.20 11:40:59,0.45,0.45,0.45,0.45,150,28350,0.46
06.10.20 12:05:59,0.40,0.40,0.40,0.40,75,28350,0.46
06.10.20 12:12:59,0.45,0.45,0.45,0.45,750,28275,0.46
06.10.20 12:13:59,0.45,0.45,0.45,0.45,750,28275,0.46
06.10.20 13:00:59,0.40,0.40,0.40,0.40,5925,28275,0.45
06.10.20 13:38:59,0.40,0.40,0.40,0.40,1575,28275,0.45
06.10.20 13:47:59,0.45,0.45,0.45,0.45,75,29850,0.45
06.10.20 13:51:59,0.45,0.45,0.45,0.45,75,29775,0.45
06.10.20 13:52:59,0.45,0.45,0.45,0.45,75,29775,0.45
06.10.20 13:53:59,0.40,0.40,0.40,0.40,75,29775,0.45
06.10.20 13:57:59,0.40,0.40,0.40,0.40,75,29775,0.45
06.10.20 14:03:59,0.40,0.40,0.40,0.40,75,29775,0.45
06.10.20 14:17:59,0.45,0.45,0.45,0.45,75,29775,0.45
06.10.20 14:19:59,0.40,0.40,0.40,0.40,75,29775,0.45
06.10.20 14:20:59,0.40,0.40,0.40,0.40,825,29775,0.45
06.10.20 14:35:59,0.40,0.40,0.40,0.40,75,29775,0.45
06.10.20 14:36:59,0.40,0.40,0.40,0.40,2025,29850,0.45
06.10.20 14:49:59,0.35,0.35,0.35,0.35,150,31875,0.45
06.10.20 15:03:59,0.40,0.40,0.40,0.40,300,31875,0.45
06.10.20 15:04:59,0.35,0.35,0.35,0.35,5550,31875,0.44
06.10.20 15:10:59,0.35,0.35,0.35,0.35,450,31875,0.44
06.10.20 15:16:59,0.35,0.35,0.35,0.35,600,31875,0.44
06.10.20 15:21:59,0.40,0.40,0.40,0.40,1950,31275,0.44
06.10.20 15:23:59,0.40,0.40,0.35,0.35,4800,31275,0.44
06.10.20 15:26:59,0.25,0.25,0.25,0.25,750,28800,0.44
06.10.20 15:30:00,0.40,0.40,0.40,0.40,3225,28125,0.44
07.10.20 09:16:59,0.70,0.70,0.70,0.70,825,28125,0.70
07.10.20 09:17:59,0.35,0.35,0.35,0.35,150,28125,0.64
07.10.20 09:19:59,0.35,0.35,0.35,0.35,750,28800,0.51
07.10.20 09:23:59,0.35,0.35,0.35,0.35,525,28125,0.47
07.10.20 09:41:59,0.35,0.35,0.35,0.35,225,28125,0.46
07.10.20 09:42:59,0.35,0.35,0.35,0.35,525,28125,0.44
07.10.20 09:45:59,0.35,0.35,0.35,0.35,75,28125,0.44
07.10.20 09:50:59,0.35,0.35,0.35,0.35,2625,28125,0.40
07.10.20 10:01:59,0.40,0.40,0.40,0.40,75,28125,0.40
07.10.20 10:03:59,0.30,0.30,0.30,0.30,75,28200,0.39
07.10.20 10:04:59,0.45,0.45,0.45,0.45,1575,28200,0.40
07.10.20 10:06:59,0.45,0.45,0.35,0.35,225,29775,0.39
07.10.20 10:07:59,0.45,0.45,0.45,0.45,75,29775,0.40
07.10.20 10:09:59,0.45,0.45,0.35,0.35,600,29775,0.40
07.10.20 10:17:59,0.45,0.45,0.45,0.45,75,29850,0.40
07.10.20 10:18:59,0.45,0.45,0.45,0.45,1125,29925,0.40
07.10.20 10:19:59,0.50,0.50,0.50,0.50,1500,29925,0.41
07.10.20 10:21:59,0.40,0.50,0.40,0.50,300,31125,0.41
07.10.20 10:22:59,0.50,0.50,0.50,0.50,75,31125,0.42
07.10.20 10:23:59,0.40,0.40,0.40,0.40,900,30300,0.41
07.10.20 10:27:59,0.50,0.50,0.50,0.50,150,30150,0.41
07.10.20 10:40:59,0.40,0.40,0.40,0.40,75,30300,0.41
07.10.20 10:53:59,0.40,0.40,0.40,0.40,225,30225,0.41
07.10.20 10:58:59,0.40,0.40,0.40,0.40,525,30000,0.41
07.10.20 11:13:59,0.40,0.40,0.40,0.40,750,29475,0.41
07.10.20 11:19:59,0.50,0.50,0.50,0.50,75,28725,0.41
07.10.20 11:24:59,0.40,0.40,0.40,0.40,600,28800,0.41
07.10.20 11:34:59,0.45,0.45,0.45,0.45,75,28275,0.41
07.10.20 11:35:59,0.30,0.45,0.30,0.45,750,28200,0.41
07.10.20 11:36:59,0.45,0.45,0.40,0.40,1050,28200,0.41
07.10.20 11:48:59,0.40,0.40,0.40,0.40,75,28350,0.41
07.10.20 11:51:59,0.35,0.35,0.35,0.35,150,28350,0.41
07.10.20 11:52:59,0.35,0.35,0.35,0.35,300,28350,0.41
07.10.20 11:54:59,0.35,0.35,0.35,0.35,300,28650,0.41
07.10.20 11:59:59,0.40,0.40,0.40,0.40,300,28650,0.41
07.10.20 12:21:59,0.40,0.40,0.40,0.40,75,28650,0.41
07.10.20 12:41:59,0.40,0.40,0.40,0.40,900,28650,0.41
07.10.20 12:51:59,0.35,0.35,0.35,0.35,150,28650,0.41
07.10.20 13:01:59,0.40,0.40,0.40,0.40,300,28650,0.41
07.10.20 13:03:59,0.40,0.40,0.35,0.35,2550,28950,0.41
07.10.20 13:04:59,0.30,0.30,0.25,0.25,2250,28950,0.39
07.10.20 13:26:59,0.35,0.35,0.25,0.25,2250,30975,0.39
07.10.20 13:48:59,0.25,0.25,0.25,0.25,75,30975,0.39
07.10.20 13:49:59,0.35,0.35,0.35,0.35,75,30975,0.39
07.10.20 13:59:59,0.35,0.35,0.35,0.35,75,30975,0.38
