0,1,2,3,4,5,6,7
16.09.20 14:58:59,71.40,71.40,71.00,71.00,150,0,71.20
16.09.20 15:30:00,62.00,62.00,62.00,62.00,150,150,66.65
17.09.20 11:11:59,62.10,62.10,62.10,62.10,75,150,62.10
18.09.20 11:42:59,61.55,61.55,61.55,61.55,75,225,61.55
18.09.20 13:29:59,62.20,62.20,62.20,62.20,150,300,61.85
18.09.20 13:45:59,57.40,57.40,57.40,57.40,75,375,60.73
18.09.20 13:52:59,60.40,60.40,60.40,60.40,225,450,60.45
18.09.20 14:21:59,62.50,64.20,62.50,64.20,225,675,61.23
18.09.20 14:25:59,73.00,73.00,73.00,73.00,75,675,62.30
18.09.20 14:27:59,70.00,70.00,70.00,70.00,150,675,63.49
18.09.20 14:40:59,83.10,83.10,83.10,83.10,75,525,64.89
18.09.20 14:52:59,66.25,66.25,66.25,66.25,225,525,65.42
18.09.20 14:59:59,71.25,71.25,71.25,71.25,75,375,65.74
18.09.20 15:18:59,71.25,71.25,71.25,71.25,75,375,66.03
18.09.20 15:23:59,70.00,70.00,70.00,70.00,75,450,66.23
18.09.20 15:27:59,71.75,71.75,71.60,71.60,150,525,66.72
21.09.20 09:18:59,60.60,60.60,60.60,60.60,75,600,60.60
21.09.20 10:11:59,63.45,63.45,63.45,63.45,75,525,62.02
21.09.20 10:22:59,67.65,67.65,67.65,67.65,75,525,63.90
21.09.20 10:53:59,63.80,63.80,63.80,63.80,225,600,63.85
21.09.20 11:18:59,65.00,65.00,65.00,65.00,75,825,64.01
21.09.20 11:31:59,64.00,64.00,64.00,64.00,75,900,64.01
21.09.20 11:39:59,63.60,63.60,63.50,63.50,600,975,63.79
21.09.20 11:58:59,56.10,56.10,56.10,56.10,75,1575,63.33
21.09.20 12:37:59,62.25,62.25,62.25,62.25,75,1575,63.27
21.09.20 12:38:59,67.55,70.35,67.55,70.00,375,1575,64.59
21.09.20 12:40:59,74.55,74.55,74.55,74.55,75,1875,65.01
21.09.20 12:43:59,72.00,72.00,72.00,72.00,75,1950,65.29
21.09.20 12:46:59,67.70,67.70,67.70,67.70,75,1950,65.38
21.09.20 12:50:59,72.30,72.30,72.10,72.10,300,1950,66.28
21.09.20 12:56:59,71.85,71.85,71.70,71.85,975,2250,67.97
21.09.20 13:01:59,71.85,71.85,71.85,71.85,150,3225,68.14
21.09.20 13:06:59,76.50,76.50,76.25,76.25,150,3375,68.49
