0,1,2,3,4,5,6,7
25.09.20 14:16:59,10.70,10.70,1.10,1.10,300,0,5.90
25.09.20 14:17:59,7.90,7.90,2.00,2.00,300,0,5.42
25.09.20 14:20:59,2.55,2.55,2.55,2.55,150,150,4.85
05.10.20 09:23:59,1.00,2.40,1.00,2.40,1200,150,1.46
05.10.20 09:24:59,2.30,2.30,2.30,2.30,300,150,1.63
05.10.20 11:48:59,0.70,0.70,0.70,0.70,75,1350,1.58
05.10.20 11:54:59,0.70,0.70,0.70,0.70,75,1425,1.54
05.10.20 15:25:59,0.70,0.70,0.70,0.70,75,1500,1.50
06.10.20 09:46:59,0.35,0.35,0.35,0.35,75,1575,0.35
06.10.20 13:06:59,0.45,0.45,0.45,0.45,225,1500,0.42
06.10.20 13:37:59,0.45,0.50,0.45,0.45,11100,1500,0.44
06.10.20 13:38:59,0.45,0.45,0.45,0.45,1275,1500,0.44
06.10.20 13:40:59,0.45,0.45,0.45,0.45,12300,13875,0.44
06.10.20 13:41:59,0.45,0.45,0.45,0.45,11100,13875,0.44
06.10.20 13:42:59,0.45,0.45,0.45,0.45,600,13200,0.44
06.10.20 13:43:59,0.45,0.45,0.40,0.40,12000,13200,0.44
06.10.20 13:44:59,0.45,0.45,0.45,0.45,12000,13200,0.44
06.10.20 13:45:59,0.40,0.45,0.40,0.45,2550,13275,0.44
06.10.20 13:46:59,0.45,0.45,0.45,0.45,9750,13275,0.44
06.10.20 13:52:59,0.45,0.45,0.45,0.45,900,2475,0.44
06.10.20 14:23:59,0.45,0.45,0.45,0.45,450,1575,0.44
06.10.20 14:50:59,0.45,0.45,0.45,0.45,75,1575,0.44
06.10.20 15:15:59,0.45,0.45,0.45,0.45,75,1575,0.44
06.10.20 15:20:59,0.60,0.60,0.60,0.60,75,1575,0.44
06.10.20 15:22:59,0.60,0.60,0.60,0.60,75,1500,0.44
06.10.20 15:24:59,0.55,0.55,0.50,0.50,150,1575,0.45
06.10.20 15:25:59,0.50,0.50,0.50,0.50,75,1575,0.45
06.10.20 15:26:59,0.50,0.50,0.50,0.50,450,1575,0.45
07.10.20 10:07:59,0.55,0.55,0.55,0.55,150,1650,0.55
07.10.20 11:17:59,0.30,0.30,0.30,0.30,150,1800,0.42
07.10.20 11:52:59,0.35,0.35,0.35,0.35,75,1650,0.41
07.10.20 14:23:59,0.70,0.70,0.70,0.70,75,1725,0.45
07.10.20 14:33:59,0.70,0.70,0.70,0.70,75,1800,0.49
07.10.20 15:02:59,0.70,0.70,0.70,0.70,75,1875,0.51
07.10.20 15:20:59,0.50,0.50,0.50,0.50,75,1950,0.51
07.10.20 15:22:59,0.15,0.15,0.15,0.15,75,1950,0.48
08.10.20 09:16:59,0.20,0.30,0.20,0.30,600,1875,0.25
08.10.20 09:22:59,0.20,0.20,0.20,0.20,225,2325,0.23
08.10.20 09:28:59,0.15,0.15,0.15,0.15,75,2550,0.22
08.10.20 09:32:59,0.05,0.05,0.05,0.05,225,2550,0.19
08.10.20 10:03:59,0.05,0.05,0.05,0.05,75,2550,0.18
08.10.20 11:05:59,0.05,0.05,0.05,0.05,300,2550,0.15
08.10.20 12:35:59,0.05,0.05,0.05,0.05,300,2550,0.13
08.10.20 12:43:59,0.10,0.10,0.10,0.10,300,2700,0.13
08.10.20 13:30:59,0.05,0.05,0.05,0.05,75,2700,0.13
