0,1,2,3,4,5,6,7
17.09.20 12:04:59,25.50,25.50,25.50,25.50,75,0,25.50
17.09.20 13:29:59,28.50,28.50,28.50,28.50,75,75,27.00
17.09.20 13:53:59,30.00,30.00,30.00,30.00,75,75,28.00
21.09.20 09:23:59,27.35,27.35,27.35,27.35,75,150,27.35
21.09.20 11:05:59,29.00,29.00,29.00,29.00,300,225,28.15
21.09.20 11:08:59,10.25,10.25,10.25,10.25,300,225,20.82
21.09.20 13:49:59,26.00,26.00,26.00,26.00,75,450,21.34
21.09.20 14:13:59,36.00,36.00,36.00,36.00,150,525,23.78
21.09.20 14:14:59,36.00,36.00,36.00,36.00,75,525,24.72
21.09.20 14:15:59,31.40,31.40,31.40,31.40,75,525,25.20
21.09.20 14:16:59,39.00,39.00,39.00,39.00,75,525,26.12
21.09.20 14:52:59,34.75,34.75,34.75,34.75,75,450,26.65
21.09.20 14:53:59,39.00,39.00,39.00,39.00,75,450,27.38
21.09.20 15:02:59,42.85,42.85,42.85,42.85,75,450,28.24
21.09.20 15:08:59,38.90,38.90,38.90,38.90,75,450,28.80
21.09.20 15:10:59,39.80,39.80,39.80,39.80,75,525,29.35
21.09.20 15:18:59,46.20,46.20,46.20,46.20,75,600,30.15
21.09.20 15:21:59,48.00,48.00,48.00,48.00,75,675,30.96
21.09.20 15:27:59,50.00,57.50,50.00,57.50,150,825,32.86
21.09.20 15:30:00,57.50,57.50,57.50,57.50,75,825,33.85
22.09.20 09:16:59,48.00,48.00,48.00,48.00,75,900,48.00
22.09.20 09:18:59,54.90,54.90,54.90,54.90,75,900,51.45
22.09.20 09:19:59,51.35,51.35,47.00,47.00,150,900,50.31
22.09.20 09:23:59,54.00,54.00,54.00,54.00,150,1050,51.41
22.09.20 09:28:59,47.35,47.35,47.35,47.35,225,1200,50.51
22.09.20 09:35:59,66.85,66.85,66.85,66.85,75,1425,52.15
22.09.20 09:36:59,56.45,56.45,56.45,56.45,75,1425,52.54
