0,1,2,3,4,5,6,7
25.09.20 14:44:59,13.70,13.70,13.70,13.70,300,0,13.70
25.09.20 14:45:59,13.35,13.35,13.35,13.35,525,0,13.47
25.09.20 15:00:59,11.50,11.50,11.50,11.50,150,825,13.17
25.09.20 15:07:59,11.00,11.00,11.00,11.00,150,675,12.88
28.09.20 09:24:59,4.10,4.10,4.10,4.10,75,525,4.10
28.09.20 09:30:59,5.40,5.40,5.40,5.40,75,600,4.75
28.09.20 12:15:59,8.00,8.00,8.00,8.00,75,675,5.83
29.09.20 10:52:59,8.45,8.75,8.45,8.75,1500,675,8.55
29.09.20 10:56:59,4.45,4.45,4.45,4.45,1500,1500,6.51
29.09.20 11:01:59,6.80,6.80,6.80,6.80,225,675,6.53
29.09.20 11:05:59,6.80,6.80,6.80,6.80,150,0,6.54
29.09.20 11:06:59,6.70,6.70,6.70,6.70,150,675,6.55
29.09.20 11:09:59,7.00,7.00,7.00,7.00,150,675,6.57
29.09.20 12:49:59,8.90,8.90,8.90,8.90,75,675,6.62
29.09.20 13:45:59,6.00,6.00,6.00,6.00,75,750,6.60
29.09.20 13:50:59,5.65,5.65,5.65,5.65,300,750,6.53
29.09.20 13:53:59,5.80,5.80,5.80,5.80,150,750,6.51
29.09.20 13:54:59,5.75,5.75,5.75,5.75,150,750,6.48
29.09.20 14:46:59,5.00,5.00,5.00,5.00,75,450,6.46
29.09.20 15:01:59,6.00,6.00,6.00,6.00,75,450,6.45
29.09.20 15:16:59,5.05,5.05,5.05,5.05,150,375,6.40
29.09.20 15:17:59,5.00,5.00,5.00,5.00,75,375,6.38
29.09.20 15:18:59,4.80,4.80,4.80,4.80,75,375,6.36
30.09.20 09:16:59,4.80,4.80,4.80,4.80,150,375,4.80
01.10.20 15:25:59,3.00,3.35,3.00,3.35,1350,225,3.31
01.10.20 15:27:59,1.55,1.90,1.55,1.85,1725,1575,2.37
01.10.20 15:28:59,1.75,1.75,1.75,1.75,75,1575,2.36
05.10.20 09:33:59,1.70,1.70,1.70,1.70,75,675,1.70
05.10.20 09:42:59,1.85,1.85,1.70,1.70,900,675,1.74
05.10.20 09:46:59,1.85,1.85,1.85,1.85,75,675,1.75
05.10.20 09:48:59,1.85,1.85,1.85,1.85,225,750,1.77
05.10.20 09:49:59,1.80,1.80,1.70,1.70,225,750,1.77
05.10.20 09:56:59,1.55,1.55,1.55,1.55,300,825,1.73
05.10.20 10:34:59,1.55,1.55,1.55,1.55,75,1050,1.72
05.10.20 11:07:59,1.50,1.50,1.50,1.50,75,1125,1.71
05.10.20 11:08:59,1.50,1.50,1.50,1.50,75,1200,1.70
05.10.20 11:10:59,1.50,1.50,1.50,1.50,150,1200,1.69
05.10.20 11:11:59,2.80,2.80,2.80,2.80,900,1425,1.75
05.10.20 11:12:59,1.50,1.50,1.50,1.50,150,1425,1.73
05.10.20 11:14:59,1.50,1.50,1.50,1.50,75,1425,1.73
05.10.20 11:37:59,1.45,1.45,1.45,1.45,150,2400,1.72
05.10.20 11:59:59,1.45,1.45,1.45,1.45,75,2400,1.71
05.10.20 12:07:59,1.30,1.30,1.30,1.30,75,2400,1.70
05.10.20 13:59:59,1.45,1.45,1.45,1.45,75,2325,1.70
05.10.20 15:02:59,1.00,1.00,1.00,1.00,300,2400,1.64
05.10.20 15:12:59,1.10,1.10,1.10,1.10,225,2400,1.61
05.10.20 15:19:59,1.35,1.35,1.35,1.35,75,2400,1.61
05.10.20 15:21:59,1.05,1.05,1.05,1.05,75,2400,1.60
05.10.20 15:22:59,1.35,1.35,1.35,1.35,75,2400,1.60
05.10.20 15:27:59,1.05,1.05,1.05,1.05,75,2400,1.59
05.10.20 15:30:00,1.00,1.00,1.00,1.00,75,2400,1.58
06.10.20 09:44:59,0.85,0.85,0.85,0.85,75,2025,0.85
06.10.20 10:25:59,1.00,1.00,1.00,1.00,75,2025,0.92
06.10.20 15:12:59,1.30,1.30,1.30,1.30,75,1950,1.05
07.10.20 10:39:59,1.30,1.30,1.30,1.30,75,2025,1.30
07.10.20 14:01:59,0.90,0.90,0.90,0.90,75,2100,1.10
07.10.20 14:03:59,0.45,0.45,0.45,0.45,75,2175,0.88
07.10.20 14:10:59,0.70,0.70,0.70,0.70,75,2175,0.83
07.10.20 14:39:59,0.90,0.90,0.90,0.90,75,2100,0.85
08.10.20 09:29:59,0.05,0.05,0.05,0.05,1200,2175,0.05
08.10.20 13:57:59,0.05,0.05,0.05,0.05,75,1500,0.05
08.10.20 15:06:59,0.05,0.05,0.05,0.05,75,1425,0.05
