0,1,2,3,4,5,6,7
22.09.20 14:08:59,14.90,14.90,14.90,14.90,75,0,14.90
22.09.20 14:09:59,3.70,13.50,3.70,4.40,225,75,9.12
22.09.20 14:12:59,5.90,5.90,5.90,5.90,75,75,8.48
23.09.20 12:58:59,6.45,6.45,6.45,6.45,75,0,6.45
23.09.20 14:27:59,6.45,6.45,6.45,6.45,75,75,6.45
23.09.20 14:28:59,6.45,6.45,6.45,6.45,75,75,6.45
24.09.20 13:46:59,5.00,10.20,5.00,10.20,1200,225,5.87
29.09.20 10:45:59,3.50,3.50,3.50,3.50,75,1425,3.50
30.09.20 10:41:59,1.10,1.10,1.10,1.10,150,1500,1.10
30.09.20 14:33:59,1.65,1.65,1.65,1.65,75,1500,1.28
30.09.20 15:20:59,1.65,1.65,1.65,1.65,75,1575,1.37
01.10.20 11:00:59,1.15,1.15,1.15,1.15,3750,1650,1.15
01.10.20 11:07:59,1.10,1.10,1.10,1.10,4200,5400,1.12
01.10.20 11:13:59,1.05,1.05,1.05,1.05,300,9150,1.12
01.10.20 11:25:59,1.05,1.05,1.05,1.05,600,9150,1.11
01.10.20 12:28:59,0.80,0.80,0.80,0.80,75,9750,1.11
01.10.20 12:32:59,0.80,0.80,0.80,0.80,600,9825,1.09
01.10.20 12:36:59,0.80,0.80,0.80,0.80,150,10425,1.08
01.10.20 12:37:59,0.80,0.80,0.80,0.80,450,10425,1.07
01.10.20 12:38:59,0.80,0.80,0.80,0.80,300,10425,1.06
01.10.20 12:45:59,0.80,0.80,0.80,0.80,150,11325,1.06
01.10.20 12:46:59,0.80,0.80,0.80,0.80,150,11325,1.06
01.10.20 12:51:59,0.80,0.80,0.80,0.80,450,11625,1.05
01.10.20 13:01:59,0.90,0.90,0.90,0.90,150,11625,1.04
01.10.20 13:07:59,0.90,0.90,0.90,0.90,150,11700,1.04
01.10.20 13:36:59,0.80,0.80,0.80,0.80,300,11850,1.04
01.10.20 14:04:59,0.75,0.75,0.75,0.75,600,11850,1.02
01.10.20 14:15:59,0.75,0.75,0.75,0.75,300,11775,1.01
01.10.20 14:33:59,0.80,0.80,0.80,0.80,975,11475,1.00
