0,1,2,3,4,5,6,7
25.09.20 09:30:59,9.05,9.05,9.05,9.05,75,0,9.05
25.09.20 09:32:59,0.65,0.65,0.65,0.65,75,75,4.85
25.09.20 10:55:59,9.00,9.00,9.00,9.00,150,75,6.92
25.09.20 12:08:59,9.00,9.00,9.00,9.00,75,225,7.34
25.09.20 12:15:59,6.00,6.00,6.00,6.00,75,300,7.11
25.09.20 14:10:59,6.00,6.00,6.00,6.00,150,225,6.83
01.10.20 11:11:59,0.40,0.40,0.40,0.40,150,225,0.40
01.10.20 14:44:59,1.50,1.50,1.50,1.50,300,225,1.13
05.10.20 09:15:59,0.20,0.20,0.20,0.20,75,375,0.20
05.10.20 09:19:59,0.80,1.00,0.80,1.00,150,450,0.66
05.10.20 09:23:59,1.30,1.30,1.30,1.30,75,525,0.82
05.10.20 09:26:59,1.15,1.15,1.15,1.15,75,600,0.89
05.10.20 09:33:59,1.10,1.10,1.10,1.10,75,600,0.92
05.10.20 09:39:59,1.00,1.00,1.00,1.00,75,675,0.93
05.10.20 09:50:59,1.00,1.00,1.00,1.00,75,600,0.94
05.10.20 10:16:59,1.10,1.10,1.10,1.10,300,600,0.99
05.10.20 10:17:59,0.95,0.95,0.95,0.95,300,900,0.98
05.10.20 10:34:59,1.00,1.00,1.00,1.00,300,900,0.98
05.10.20 10:37:59,1.00,1.00,1.00,1.00,300,1200,0.98
05.10.20 10:38:59,1.00,1.00,1.00,1.00,300,1200,0.99
05.10.20 10:39:59,1.05,1.05,1.05,1.05,600,1800,1.00
05.10.20 10:43:59,1.00,1.00,1.00,1.00,150,2400,1.00
05.10.20 12:25:59,1.00,1.00,1.00,1.00,75,2400,1.00
05.10.20 13:24:59,1.00,1.00,1.00,1.00,225,2400,1.00
05.10.20 13:36:59,1.00,1.00,1.00,1.00,225,2400,1.00
05.10.20 14:44:59,1.10,1.10,1.10,1.10,75,2400,1.00
05.10.20 14:45:59,1.00,1.00,1.00,1.00,75,2400,1.00
05.10.20 14:55:59,0.95,0.95,0.95,0.95,75,2475,1.00
05.10.20 15:25:59,0.90,0.90,0.90,0.90,75,2475,1.00
06.10.20 10:08:59,0.70,0.70,0.70,0.70,75,2475,0.70
06.10.20 10:35:59,0.35,0.35,0.35,0.35,1500,2475,0.42
06.10.20 10:36:59,0.60,0.60,0.60,0.60,150,2475,0.44
06.10.20 10:38:59,0.55,0.55,0.55,0.55,5775,2025,0.52
06.10.20 10:39:59,0.60,0.60,0.55,0.55,18300,2025,0.54
06.10.20 10:40:59,0.55,0.55,0.55,0.55,12000,2025,0.54
06.10.20 10:41:59,0.55,0.55,0.55,0.55,19425,2025,0.54
06.10.20 10:42:59,0.55,0.55,0.55,0.55,16575,2025,0.54
06.10.20 10:43:59,0.55,0.55,0.55,0.55,18225,2025,0.54
06.10.20 10:44:59,0.55,0.55,0.55,0.55,3000,2025,0.54
06.10.20 10:45:59,0.55,0.55,0.55,0.55,1800,5025,0.54
06.10.20 10:46:59,0.55,0.55,0.55,0.55,1275,5025,0.54
06.10.20 10:48:59,0.55,0.55,0.55,0.55,150,1800,0.54
06.10.20 10:50:59,0.60,0.60,0.60,0.60,75,1800,0.54
06.10.20 11:11:59,0.60,0.60,0.60,0.60,4650,1800,0.55
06.10.20 12:10:59,0.60,0.60,0.60,0.60,3525,6375,0.55
06.10.20 12:11:59,0.55,0.60,0.55,0.55,2175,6375,0.55
06.10.20 12:12:59,0.55,0.55,0.55,0.55,1950,4425,0.55
06.10.20 12:27:59,0.55,0.55,0.55,0.55,6900,2400,0.55
06.10.20 12:28:59,0.55,0.55,0.55,0.55,6225,2400,0.55
06.10.20 12:29:59,0.60,0.60,0.60,0.60,3225,2400,0.55
06.10.20 14:47:59,0.60,0.60,0.60,0.60,150,1800,0.55
06.10.20 15:08:59,0.70,0.75,0.70,0.70,3750,1650,0.55
06.10.20 15:09:59,0.75,0.80,0.75,0.80,2550,4800,0.56
06.10.20 15:10:59,0.85,0.85,0.85,0.85,450,4800,0.56
06.10.20 15:11:59,0.75,0.75,0.65,0.65,2775,4800,0.56
06.10.20 15:13:59,0.65,0.65,0.60,0.60,1425,5400,0.56
06.10.20 15:14:59,0.55,0.55,0.55,0.55,675,5400,0.56
06.10.20 15:15:59,0.55,0.60,0.55,0.60,600,5400,0.56
06.10.20 15:16:59,0.50,0.55,0.50,0.55,2025,7425,0.56
06.10.20 15:18:59,0.60,0.60,0.60,0.60,375,8175,0.56
06.10.20 15:19:59,0.60,0.60,0.50,0.50,2100,8175,0.56
06.10.20 15:20:59,0.60,0.60,0.50,0.50,2025,8175,0.56
06.10.20 15:30:00,0.45,0.45,0.45,0.45,525,8550,0.56
07.10.20 09:58:59,0.25,0.25,0.25,0.25,375,8550,0.25
07.10.20 10:22:59,0.65,0.65,0.65,0.65,75,8550,0.31
07.10.20 10:31:59,0.40,0.40,0.40,0.40,75,8625,0.32
07.10.20 11:34:59,0.50,0.50,0.50,0.50,75,8625,0.35
07.10.20 11:43:59,0.50,0.50,0.50,0.50,75,8625,0.36
07.10.20 12:43:59,0.50,0.50,0.50,0.50,1950,8550,0.46
07.10.20 12:54:59,0.55,0.55,0.55,0.55,75,8550,0.46
07.10.20 12:58:59,0.55,0.55,0.55,0.55,75,8550,0.47
07.10.20 13:03:59,0.50,0.50,0.50,0.50,75,8550,0.47
07.10.20 13:43:59,0.50,0.50,0.50,0.50,1200,8550,0.47
07.10.20 14:30:59,0.45,0.45,0.45,0.45,75,9375,0.47
07.10.20 14:40:59,0.45,0.45,0.45,0.45,225,9375,0.47
07.10.20 15:13:59,0.30,0.30,0.30,0.30,300,9375,0.46
07.10.20 15:23:59,0.45,0.45,0.45,0.45,75,9075,0.46
08.10.20 09:20:59,0.05,0.05,0.05,0.05,75,9075,0.05
08.10.20 09:22:59,0.05,0.05,0.05,0.05,75,9075,0.05
08.10.20 10:25:59,0.10,0.10,0.10,0.10,6600,9000,0.09
08.10.20 10:26:59,0.10,0.10,0.10,0.10,23775,9000,0.09
08.10.20 10:27:59,0.10,0.10,0.10,0.10,23700,9000,0.09
08.10.20 10:47:59,0.05,0.05,0.05,0.05,75,9000,0.09
