0,1,2,3,4,5,6,7
30.09.20 09:55:59,557.30,557.30,557.30,557.30,75,0,557.30
01.10.20 13:34:59,343.20,343.20,343.20,343.20,75,75,343.20
01.10.20 15:10:59,327.55,327.55,327.55,327.55,75,150,335.37
05.10.20 09:15:59,266.35,305.15,256.45,256.45,375,225,279.02
05.10.20 09:17:59,268.65,268.65,261.45,261.45,150,225,275.02
05.10.20 09:18:59,260.00,260.00,260.00,260.00,150,225,271.68
05.10.20 09:19:59,257.60,257.60,257.60,257.60,225,225,268.08
05.10.20 09:20:59,246.55,246.55,246.55,246.55,150,225,265.12
05.10.20 09:23:59,241.50,241.50,241.50,241.50,75,450,263.55
05.10.20 09:24:59,244.50,244.50,244.50,244.50,150,450,261.30
05.10.20 09:26:59,239.50,239.50,239.50,239.50,150,450,259.01
05.10.20 09:27:59,241.50,247.95,241.50,247.95,150,750,257.65
05.10.20 09:28:59,249.50,249.50,249.50,249.50,75,750,257.28
05.10.20 09:29:59,249.50,249.50,249.00,249.00,150,900,256.61
05.10.20 09:30:59,245.20,245.20,245.20,245.20,75,900,256.15
05.10.20 09:34:59,238.50,238.50,238.50,238.50,75,900,255.47
05.10.20 09:36:59,235.50,235.50,235.50,235.50,150,975,254.05
05.10.20 09:39:59,230.00,230.00,230.00,230.00,75,1050,253.22
05.10.20 09:42:59,226.20,229.60,226.00,226.00,225,1125,250.78
05.10.20 09:45:59,224.05,224.05,221.75,221.75,150,1350,249.14
05.10.20 09:47:59,226.00,226.00,226.00,226.00,75,1350,248.48
05.10.20 09:50:59,227.90,227.90,227.90,227.90,75,1425,247.91
05.10.20 09:53:59,229.05,229.05,229.05,229.05,225,1425,246.46
05.10.20 09:54:59,234.00,234.00,234.00,234.00,75,1650,246.15
05.10.20 10:00:59,223.05,223.05,223.05,223.05,75,1725,245.58
05.10.20 10:01:59,224.20,224.20,224.20,224.20,75,1725,245.07
05.10.20 10:04:59,226.00,228.00,226.00,228.00,150,1875,244.25
05.10.20 10:05:59,223.80,223.80,223.80,223.80,150,1950,243.36
05.10.20 10:08:59,227.50,227.50,227.50,227.50,375,1950,241.81
05.10.20 10:13:59,226.00,226.00,226.00,226.00,150,1800,241.21
05.10.20 10:23:59,240.50,240.50,240.50,240.50,150,1875,241.17
05.10.20 10:24:59,237.50,237.50,237.50,237.50,150,1875,241.05
05.10.20 10:28:59,235.00,235.00,235.00,235.00,75,1950,240.94
05.10.20 10:30:59,237.15,237.15,237.15,237.15,150,2025,240.81
05.10.20 10:31:59,235.00,235.00,235.00,235.00,75,2025,240.72
05.10.20 10:34:59,236.50,236.50,236.50,236.50,225,2100,240.52
05.10.20 10:35:59,233.50,233.50,233.50,233.50,225,2100,240.20
05.10.20 10:38:59,230.50,230.50,230.50,230.50,75,2250,240.06
05.10.20 10:43:59,228.50,228.50,228.50,228.50,75,2325,239.89
05.10.20 10:52:59,231.30,231.30,231.30,231.30,150,2325,239.63
05.10.20 10:54:59,233.85,233.85,233.85,233.85,75,2400,239.55
05.10.20 10:55:59,228.50,228.50,228.50,228.50,75,2400,239.40
05.10.20 10:56:59,228.50,228.50,228.50,228.50,75,2400,239.25
05.10.20 11:02:59,231.75,231.75,231.75,231.75,75,2475,239.15
05.10.20 11:05:59,209.15,209.95,209.00,209.95,900,2550,235.22
05.10.20 11:06:59,204.25,204.25,197.50,198.00,600,3075,232.42
05.10.20 11:08:59,207.50,207.50,207.50,207.50,300,3525,231.42
05.10.20 11:10:59,207.80,207.80,207.00,207.00,525,3525,229.81
05.10.20 11:12:59,212.50,212.50,212.50,212.50,150,3900,229.49
05.10.20 11:15:59,212.50,212.50,212.50,212.50,75,3975,229.33
05.10.20 11:20:59,209.20,209.20,208.30,208.30,300,4500,228.60
05.10.20 11:22:59,212.70,212.70,212.70,212.70,75,4500,228.46
05.10.20 11:23:59,209.25,209.25,209.25,209.25,975,4125,226.50
05.10.20 11:25:59,210.00,210.00,210.00,210.00,75,4125,226.37
05.10.20 11:30:59,217.55,220.50,216.55,220.50,525,3900,226.02
05.10.20 11:32:59,220.50,220.50,220.50,220.50,75,3900,225.98
05.10.20 11:33:59,226.00,226.00,226.00,226.00,300,4200,225.98
05.10.20 11:35:59,224.20,224.20,224.20,224.20,300,4200,225.93
05.10.20 11:38:59,226.90,226.90,226.90,226.90,150,4800,225.94
05.10.20 11:39:59,235.00,235.00,235.00,235.00,75,4650,226.00
05.10.20 11:40:59,234.00,240.00,234.00,240.00,525,4650,226.53
05.10.20 11:45:59,242.40,242.40,242.40,242.40,75,4575,226.64
05.10.20 11:51:59,251.35,251.35,251.35,251.35,75,4500,226.80
05.10.20 11:54:59,246.45,246.45,246.45,246.45,75,4500,226.92
05.10.20 11:55:59,246.75,246.75,246.75,246.75,75,4500,227.05
05.10.20 11:57:59,243.05,243.05,243.05,243.05,75,4575,227.15
05.10.20 12:02:59,230.60,230.60,230.60,230.60,150,4500,227.19
05.10.20 12:10:59,234.15,234.15,230.60,230.60,300,4425,227.29
05.10.20 12:17:59,228.00,228.00,228.00,228.00,75,4425,227.30
05.10.20 12:18:59,231.00,231.00,231.00,231.00,75,4425,227.32
05.10.20 12:25:59,237.35,243.00,237.35,243.00,900,4500,228.04
05.10.20 12:27:59,239.00,239.00,238.00,238.00,300,4575,228.27
05.10.20 12:31:59,235.30,235.30,235.30,235.30,75,4725,228.31
05.10.20 12:42:59,249.00,249.00,249.00,249.00,375,4725,228.85
05.10.20 12:43:59,252.55,257.10,252.55,257.10,600,4725,229.95
05.10.20 12:44:59,255.00,255.00,253.55,253.55,150,4725,230.19
05.10.20 12:45:59,250.00,250.00,250.00,250.00,75,4725,230.29
05.10.20 12:46:59,251.00,251.00,251.00,251.00,75,4725,230.40
05.10.20 12:47:59,248.00,248.00,248.00,248.00,75,4725,230.48
05.10.20 12:51:59,247.00,247.00,246.40,246.40,150,4875,230.64
05.10.20 12:57:59,265.30,265.30,265.30,265.30,75,4950,230.81
05.10.20 13:00:59,278.00,278.00,272.15,272.20,300,5025,231.63
05.10.20 13:01:59,272.40,272.40,270.00,270.00,450,5025,232.72
05.10.20 13:02:59,265.00,265.00,265.00,265.00,75,5025,232.87
05.10.20 13:05:59,270.90,270.90,270.90,270.90,75,0,233.05
05.10.20 13:06:59,269.00,269.00,269.00,269.00,75,4650,233.21
05.10.20 13:07:59,266.55,266.55,266.55,266.55,75,4650,233.37
05.10.20 13:09:59,267.25,267.25,267.25,267.25,225,4800,233.82
05.10.20 13:16:59,280.00,280.00,280.00,280.00,150,4950,234.24
05.10.20 13:20:59,288.40,288.40,288.40,288.40,225,4950,234.95
05.10.20 13:21:59,296.85,299.95,295.45,295.45,450,5025,236.56
05.10.20 13:22:59,293.00,293.00,293.00,293.00,75,5025,236.81
05.10.20 13:23:59,290.00,290.00,290.00,290.00,150,5025,237.26
05.10.20 13:26:59,293.00,299.95,293.00,299.95,225,5250,238.00
05.10.20 13:27:59,299.40,299.40,299.40,299.40,150,5175,238.51
05.10.20 13:28:59,298.95,298.95,298.95,298.95,75,5175,238.76
05.10.20 13:29:59,298.85,298.85,298.55,298.55,150,5175,239.25
05.10.20 13:30:59,304.00,304.00,304.00,304.00,75,5175,239.52
05.10.20 13:31:59,292.55,292.55,288.80,288.80,225,5175,240.14
05.10.20 13:33:59,281.15,284.80,281.15,284.80,225,5025,240.66
05.10.20 13:34:59,282.70,284.75,282.70,284.75,150,5025,241.00
05.10.20 13:37:59,280.00,280.00,280.00,280.00,150,4950,241.31
05.10.20 13:39:59,282.00,282.00,282.00,282.00,75,5025,241.47
05.10.20 13:47:59,256.55,256.55,256.55,256.55,150,5100,241.58
05.10.20 13:51:59,257.20,257.20,257.20,257.20,150,5025,241.70
05.10.20 13:55:59,265.75,270.45,265.75,270.45,300,5100,242.11
05.10.20 13:56:59,270.10,270.10,270.10,270.10,150,5100,242.32
05.10.20 13:57:59,267.00,267.00,267.00,267.00,75,5100,242.41
05.10.20 13:59:59,264.00,264.00,264.00,264.00,75,5250,242.49
05.10.20 14:00:59,242.55,242.55,241.90,241.90,375,5250,242.50
05.10.20 14:01:59,242.50,249.80,242.50,249.80,600,5250,242.65
05.10.20 14:06:59,246.90,246.90,246.90,246.90,600,5850,242.77
05.10.20 14:07:59,231.10,231.10,231.10,231.10,75,5850,242.73
05.10.20 14:13:59,240.25,240.25,240.25,240.25,75,5925,242.72
05.10.20 14:20:59,251.00,251.00,251.00,251.00,75,5925,242.75
05.10.20 14:26:59,247.00,247.00,247.00,247.00,75,5925,242.77
05.10.20 14:27:59,233.30,234.65,233.30,234.65,1350,5925,242.29
05.10.20 14:28:59,230.55,231.10,228.45,231.10,225,5925,242.17
05.10.20 14:30:59,236.60,236.60,236.60,236.60,75,6750,242.15
05.10.20 14:39:59,236.60,236.60,236.60,236.60,2250,6750,241.67
05.10.20 14:46:59,241.20,241.20,241.20,241.20,75,6825,241.67
05.10.20 14:47:59,238.00,238.00,238.00,238.00,75,6825,241.66
05.10.20 14:48:59,239.70,239.70,239.35,239.35,150,6825,241.65
05.10.20 14:49:59,240.25,240.25,240.25,240.25,75,6825,241.64
05.10.20 14:50:59,245.00,245.00,245.00,245.00,75,6825,241.65
05.10.20 14:55:59,235.85,235.85,235.85,235.85,75,6750,241.63
05.10.20 14:57:59,246.00,246.00,246.00,246.00,450,6675,241.71
05.10.20 14:59:59,250.95,250.95,250.95,250.95,75,6675,241.73
05.10.20 15:01:59,255.00,256.90,255.00,256.90,225,6375,241.85
05.10.20 15:02:59,259.55,259.55,259.55,259.55,150,6375,241.95
05.10.20 15:05:59,250.00,250.00,250.00,250.00,75,6300,241.97
05.10.20 15:10:59,255.00,255.00,255.00,255.00,75,6225,242.00
05.10.20 15:11:59,248.55,248.55,248.55,248.55,75,6225,242.02
05.10.20 15:12:59,245.40,248.15,245.40,248.15,150,6225,242.05
05.10.20 15:14:59,249.40,250.75,249.40,250.75,225,6225,242.11
05.10.20 15:15:59,249.05,249.05,249.05,249.05,75,6225,242.13
05.10.20 15:16:59,246.55,246.55,246.55,246.55,150,6075,242.16
05.10.20 15:19:59,250.00,250.00,250.00,250.00,150,6075,242.20
05.10.20 15:20:59,251.55,251.55,251.55,251.55,75,6075,242.22
05.10.20 15:21:59,249.50,249.50,249.50,249.50,150,6075,242.26
05.10.20 15:22:59,247.25,247.25,247.25,247.25,600,5850,242.36
05.10.20 15:23:59,247.25,247.25,247.25,247.25,375,5850,242.42
05.10.20 15:25:59,247.05,247.05,247.05,247.05,225,5400,242.46
05.10.20 15:27:59,245.90,245.90,245.90,245.90,75,5400,242.47
05.10.20 15:28:59,247.20,247.25,247.20,247.25,375,5250,242.53
06.10.20 09:16:59,179.55,179.55,179.50,179.50,450,5025,179.50
06.10.20 09:17:59,182.00,182.00,182.00,182.00,75,5025,179.86
06.10.20 09:18:59,180.00,180.00,179.00,179.00,150,5025,179.78
06.10.20 09:19:59,185.00,185.00,185.00,185.00,300,5025,181.38
06.10.20 09:20:59,190.45,190.45,182.95,182.95,1275,5925,184.22
06.10.20 09:21:59,190.00,194.00,190.00,191.50,750,5925,185.80
06.10.20 09:22:59,193.50,193.70,193.50,193.70,225,5925,186.35
06.10.20 09:23:59,189.00,191.00,189.00,191.00,150,6675,186.51
06.10.20 09:24:59,191.90,191.90,191.90,191.90,75,6675,186.63
06.10.20 09:25:59,198.00,198.00,198.00,198.00,225,6675,187.32
06.10.20 09:27:59,192.50,192.50,192.50,192.50,75,6675,187.42
06.10.20 09:28:59,192.50,192.50,186.60,186.60,225,6675,187.48
06.10.20 09:29:59,189.50,190.00,189.50,190.00,150,6600,187.56
06.10.20 09:31:59,193.50,193.50,190.95,190.95,450,6600,188.10
06.10.20 09:36:59,187.00,187.00,186.50,186.50,375,6750,188.01
06.10.20 09:37:59,187.00,187.00,187.00,187.00,75,6750,188.00
06.10.20 09:39:59,189.90,189.90,189.50,189.50,375,6375,188.12
06.10.20 09:41:59,187.50,190.00,187.50,190.00,900,6600,188.12
06.10.20 09:43:59,184.50,184.50,184.00,184.00,225,6600,187.98
06.10.20 09:45:59,183.00,183.00,182.10,182.95,900,7125,187.37
06.10.20 09:52:59,191.00,191.00,191.00,191.00,75,7350,187.40
06.10.20 09:55:59,184.95,185.90,184.95,185.90,1050,7425,187.10
06.10.20 09:57:59,184.60,184.60,184.60,184.60,75,8475,187.08
06.10.20 09:58:59,185.30,186.60,185.30,186.60,975,8475,186.90
06.10.20 10:00:59,182.00,182.00,178.10,180.00,1725,9450,185.76
06.10.20 10:01:59,178.65,178.65,178.65,178.65,225,9450,185.63
06.10.20 10:05:59,181.65,181.65,181.65,181.65,900,10725,185.35
06.10.20 10:09:59,177.00,177.20,177.00,177.20,825,10125,184.83
06.10.20 10:10:59,175.00,175.00,173.00,173.00,300,10125,184.58
06.10.20 10:11:59,175.35,175.35,175.35,175.35,225,10800,184.43
06.10.20 10:15:59,175.00,178.70,175.00,178.70,1725,10950,183.59
06.10.20 10:18:59,181.00,181.75,181.00,181.00,1050,12600,183.43
06.10.20 10:19:59,181.95,182.90,181.95,182.90,150,12600,183.42
06.10.20 10:20:59,184.65,184.65,184.65,184.65,75,12600,183.43
06.10.20 10:21:59,180.20,180.20,180.20,180.20,75,11850,183.41
06.10.20 10:22:59,178.15,181.10,178.15,181.10,375,11850,183.31
06.10.20 10:24:59,166.40,170.00,147.25,168.60,2100,12000,181.28
06.10.20 10:25:59,168.50,168.50,166.95,168.05,1650,12000,180.19
06.10.20 10:26:59,169.75,169.90,169.75,169.90,225,13125,180.08
06.10.20 10:27:59,170.05,170.05,170.05,170.05,75,13125,180.04
06.10.20 10:33:59,173.85,175.45,173.85,175.10,525,13200,179.92
06.10.20 10:34:59,177.00,177.00,177.00,177.00,75,13200,179.91
06.10.20 10:36:59,176.00,176.00,176.00,176.00,675,12975,179.80
06.10.20 10:37:59,175.60,175.65,175.60,175.65,150,12975,179.77
06.10.20 10:39:59,173.00,173.00,173.00,173.00,75,12450,179.75
06.10.20 10:41:59,171.00,171.00,171.00,171.00,225,12450,179.66
06.10.20 10:42:59,171.95,171.95,170.00,170.00,825,12600,179.36
06.10.20 10:43:59,167.50,167.50,167.45,167.45,225,12600,179.25
06.10.20 10:44:59,166.50,166.50,165.85,165.85,600,13425,178.93
06.10.20 10:45:59,165.30,165.30,165.30,165.30,1050,13425,178.40
06.10.20 10:46:59,167.00,167.00,166.00,166.00,225,13425,178.30
06.10.20 10:47:59,167.00,167.55,167.00,167.55,150,13425,178.23
06.10.20 10:48:59,168.90,168.90,168.90,168.90,150,14100,178.18
06.10.20 10:49:59,169.00,169.00,168.85,168.85,225,14100,178.10
06.10.20 10:50:59,167.70,167.70,167.70,167.70,150,14100,178.04
06.10.20 10:51:59,171.55,178.80,171.55,178.10,1125,14025,177.94
06.10.20 10:52:59,175.60,176.70,175.60,176.70,150,14025,177.93
06.10.20 10:54:59,178.40,178.90,178.40,178.90,375,14025,177.94
06.10.20 10:57:59,184.15,184.15,184.15,184.15,150,13950,177.97
06.10.20 10:59:59,183.05,183.05,183.05,183.05,300,13950,178.02
06.10.20 11:00:59,183.75,185.35,183.75,185.35,150,14100,178.05
06.10.20 11:01:59,187.60,187.60,184.40,184.40,150,14100,178.09
06.10.20 11:02:59,184.40,184.40,182.20,182.20,450,14250,178.18
06.10.20 11:03:59,182.95,182.95,182.95,182.95,75,14250,178.20
06.10.20 11:04:59,182.45,182.45,182.45,182.45,75,14250,178.21
06.10.20 11:05:59,181.50,181.50,179.65,179.65,450,14700,178.24
06.10.20 11:08:59,178.50,178.50,176.70,176.70,300,14625,178.24
06.10.20 11:11:59,180.50,180.50,180.50,180.50,75,14625,178.25
06.10.20 11:14:59,176.65,176.90,176.65,176.90,375,14475,178.23
06.10.20 11:15:59,175.45,175.45,175.45,175.45,75,14475,178.22
06.10.20 11:16:59,176.75,176.75,174.90,174.90,150,14475,178.21
06.10.20 11:19:59,179.20,179.20,179.20,179.20,75,14475,178.21
06.10.20 11:20:59,174.70,176.25,174.70,176.25,375,14475,178.18
06.10.20 11:23:59,180.80,180.80,178.75,178.75,300,14850,178.20
06.10.20 11:27:59,181.00,181.00,177.05,180.45,225,14850,178.20
06.10.20 11:29:59,182.10,182.10,182.10,182.10,300,15000,178.24
06.10.20 11:32:59,177.00,177.00,177.00,177.00,300,15000,178.23
06.10.20 11:33:59,176.00,176.00,176.00,176.00,150,15000,178.22
06.10.20 11:34:59,175.60,176.00,175.60,176.00,525,15000,178.18
06.10.20 11:35:59,173.90,177.95,173.90,177.95,150,14850,178.17
06.10.20 11:37:59,174.65,174.70,174.65,174.70,225,14850,178.15
06.10.20 11:38:59,167.05,167.05,167.05,167.05,300,14850,178.08
06.10.20 11:39:59,172.10,172.10,172.10,172.10,300,14550,178.03
06.10.20 11:40:59,175.00,175.00,175.00,175.00,150,14550,178.01
06.10.20 11:42:59,181.10,181.10,181.10,181.10,300,14625,178.04
06.10.20 11:43:59,180.05,180.05,180.05,180.05,75,14625,178.04
06.10.20 11:45:59,180.05,180.05,180.05,180.05,75,14850,178.05
06.10.20 11:48:59,184.80,186.55,184.80,186.55,600,14925,178.17
06.10.20 11:49:59,185.40,185.60,185.40,185.60,375,14925,178.25
06.10.20 11:52:59,178.55,178.55,178.55,178.55,300,15375,178.25
06.10.20 11:53:59,179.00,179.00,179.00,179.00,75,15075,178.25
06.10.20 11:54:59,175.40,175.40,175.40,175.40,75,15075,178.24
06.10.20 11:55:59,177.00,180.30,176.90,180.30,1725,15075,178.33
06.10.20 11:56:59,180.00,180.00,180.00,180.00,225,0,178.34
06.10.20 11:59:59,174.80,174.80,174.55,174.55,900,14775,178.26
06.10.20 12:00:59,175.00,175.00,175.00,175.00,75,14850,178.25
06.10.20 12:03:59,176.85,176.85,176.85,176.85,75,14925,178.25
06.10.20 12:06:59,179.50,179.50,179.50,179.50,75,14925,178.25
06.10.20 12:08:59,180.95,180.95,180.95,180.95,225,14925,178.26
06.10.20 12:09:59,180.00,180.00,180.00,180.00,150,15075,178.27
06.10.20 12:12:59,180.00,180.00,180.00,180.00,75,14925,178.27
06.10.20 12:13:59,174.75,174.75,174.75,174.75,150,14925,178.26
06.10.20 12:15:59,174.70,174.70,174.70,174.70,75,14925,178.25
06.10.20 12:21:59,171.65,171.65,168.45,168.45,1275,14850,178.05
06.10.20 12:22:59,171.00,171.00,171.00,171.00,375,14850,177.99
06.10.20 12:23:59,171.00,171.00,170.00,170.00,225,14850,177.95
06.10.20 12:25:59,168.90,168.90,168.90,168.90,75,15225,177.93
06.10.20 12:26:59,167.00,168.30,167.00,168.30,900,15225,177.71
06.10.20 12:27:59,168.75,168.75,167.65,167.65,525,15975,177.59
06.10.20 12:31:59,168.35,168.35,168.35,168.35,150,15750,177.56
06.10.20 12:35:59,172.60,174.65,172.60,174.65,300,15750,177.54
06.10.20 12:38:59,172.65,172.65,172.65,172.65,300,15525,177.50
06.10.20 12:39:59,169.05,171.30,169.05,169.50,525,15825,177.42
06.10.20 12:40:59,172.35,172.35,172.35,172.35,150,15825,177.40
06.10.20 12:41:59,173.30,182.05,173.30,181.45,1275,15825,177.43
06.10.20 12:42:59,179.90,183.50,179.90,181.70,1200,15825,177.55
06.10.20 12:43:59,181.30,183.65,181.30,183.65,600,15825,177.62
06.10.20 12:44:59,181.50,181.50,181.50,181.50,375,16425,177.65
06.10.20 12:45:59,187.30,190.30,187.00,188.50,3450,16425,178.31
06.10.20 12:48:59,187.95,189.60,187.95,189.60,150,14775,178.34
06.10.20 12:49:59,184.10,184.10,184.10,184.10,75,14775,178.35
06.10.20 12:50:59,182.45,182.45,182.45,182.45,75,14700,178.36
06.10.20 12:51:59,181.25,181.25,179.40,180.45,600,14700,178.38
06.10.20 12:52:59,180.00,180.00,180.00,180.00,75,14700,178.38
06.10.20 12:54:59,180.00,180.00,180.00,180.00,225,14475,178.39
06.10.20 12:56:59,175.70,175.70,175.70,175.70,75,14475,178.39
06.10.20 12:57:59,177.30,177.30,177.30,177.30,150,14550,178.39
06.10.20 12:58:59,179.75,179.75,179.75,179.75,75,14550,178.39
06.10.20 12:59:59,182.15,182.15,182.15,182.15,75,14550,178.39
06.10.20 13:00:59,182.15,182.15,182.15,182.15,300,14550,178.41
06.10.20 13:01:59,184.65,184.65,184.65,184.65,150,14550,178.43
06.10.20 13:02:59,184.25,184.25,184.25,184.25,75,14550,178.44
06.10.20 13:03:59,181.55,181.55,181.55,181.55,75,14250,178.44
