0,1,2,3,4,5,6,7
24.09.20 14:38:59,189.55,189.55,189.55,189.55,75,0,189.55
24.09.20 14:52:59,179.60,179.60,179.60,179.60,150,75,182.91
24.09.20 14:57:59,179.95,179.95,179.95,179.95,75,225,182.17
24.09.20 14:58:59,174.00,174.00,174.00,174.00,75,300,180.54
24.09.20 15:01:59,186.00,186.00,186.00,186.00,75,300,181.45
24.09.20 15:03:59,195.60,195.60,195.60,195.60,300,300,187.11
24.09.20 15:05:59,197.10,197.10,197.10,197.10,75,600,188.01
24.09.20 15:06:59,196.15,196.15,196.15,196.15,75,675,188.69
24.09.20 15:13:59,199.25,199.25,199.25,199.25,75,750,189.50
24.09.20 15:23:59,216.00,216.00,216.00,216.00,75,675,191.40
24.09.20 15:24:59,216.45,216.45,216.45,216.45,75,675,193.07
24.09.20 15:25:59,216.10,216.10,215.55,215.55,150,825,195.74
24.09.20 15:26:59,210.65,210.65,210.65,210.65,300,825,198.60
24.09.20 15:28:59,198.55,198.55,198.55,198.55,300,975,198.60
25.09.20 09:17:59,168.85,168.85,163.35,163.35,225,675,165.38
25.09.20 09:22:59,144.05,155.60,144.05,155.60,450,825,154.84
25.09.20 09:23:59,148.80,148.80,148.75,148.75,225,975,153.32
25.09.20 09:25:59,151.30,151.30,151.30,151.30,150,975,153.03
25.09.20 09:27:59,150.55,150.55,150.05,150.05,1275,600,151.41
25.09.20 09:31:59,159.70,159.70,159.70,159.70,75,1725,151.67
25.09.20 09:34:59,140.80,140.80,140.80,140.80,75,1800,151.34
25.09.20 09:36:59,144.35,144.35,144.35,144.35,600,1800,149.97
25.09.20 09:40:59,144.35,144.35,144.35,144.35,600,2325,149.08
25.09.20 09:49:59,140.80,140.80,140.80,140.80,150,2100,148.76
25.09.20 09:53:59,142.00,142.00,142.00,142.00,75,1950,148.63
25.09.20 09:54:59,141.10,141.10,141.10,141.10,75,1950,148.48
25.09.20 09:58:59,140.25,140.40,140.25,140.40,150,2025,148.19
25.09.20 09:59:59,144.00,144.00,144.00,144.00,75,1950,148.11
25.09.20 10:00:59,145.15,147.30,145.15,147.10,375,1950,147.97
25.09.20 10:01:59,147.15,147.15,147.15,147.15,75,1950,147.96
25.09.20 10:04:59,148.00,148.00,148.00,148.00,75,2175,147.96
25.09.20 10:05:59,151.25,151.25,151.25,151.25,150,2100,148.06
25.09.20 10:06:59,151.50,155.00,151.50,155.00,300,2100,148.33
25.09.20 10:07:59,154.45,157.00,154.45,157.00,150,2100,148.54
25.09.20 10:08:59,163.85,171.20,162.25,162.85,1125,2625,151.40
25.09.20 10:09:59,162.50,165.15,162.10,164.45,450,2625,152.21
25.09.20 10:12:59,160.00,164.70,160.00,163.65,375,3150,152.74
25.09.20 10:13:59,168.40,168.40,168.25,168.25,150,3150,153.05
25.09.20 10:14:59,164.45,164.45,164.45,164.45,75,3150,153.17
25.09.20 10:17:59,166.45,171.35,166.45,171.35,375,3225,153.93
25.09.20 10:18:59,167.50,167.50,167.50,167.50,150,3225,154.18
25.09.20 10:22:59,168.85,170.65,168.85,169.10,375,3225,154.87
25.09.20 10:23:59,168.30,168.30,168.30,168.30,75,3225,154.99
25.09.20 10:24:59,165.20,165.20,165.20,165.20,525,3450,155.59
25.09.20 10:25:59,164.80,164.80,164.80,164.80,150,3450,155.75
25.09.20 10:27:59,164.80,164.80,164.80,164.80,75,3300,155.82
25.09.20 10:30:59,148.20,148.60,148.20,148.60,150,3225,155.70
25.09.20 10:36:59,151.50,151.50,151.50,151.50,75,3300,155.67
25.09.20 10:40:59,158.95,158.95,158.95,158.95,75,3300,155.69
25.09.20 10:43:59,159.15,159.15,159.15,159.15,75,3375,155.72
25.09.20 10:45:59,164.65,164.80,164.65,164.80,150,3300,155.86
25.09.20 10:48:59,157.95,161.00,157.95,161.00,150,3225,155.91
25.09.20 10:49:59,160.65,160.65,160.65,160.65,75,3225,155.95
25.09.20 10:59:59,156.95,158.70,156.95,158.70,150,3375,155.98
25.09.20 11:04:59,155.80,155.80,155.80,155.80,75,3450,155.97
25.09.20 11:06:59,149.90,149.90,149.90,149.90,75,3525,155.93
25.09.20 11:09:59,148.25,149.15,148.25,149.15,150,3600,155.83
25.09.20 11:10:59,146.60,147.85,146.55,147.55,825,3600,155.20
25.09.20 11:13:59,145.55,145.55,145.55,145.55,75,4575,155.14
25.09.20 11:15:59,146.60,146.60,145.60,145.60,150,4575,155.02
25.09.20 11:16:59,148.50,148.50,148.50,148.50,150,4575,154.93
25.09.20 11:17:59,151.05,151.05,151.05,151.05,75,4575,154.91
25.09.20 11:18:59,149.55,149.55,148.50,148.50,150,4575,154.83
25.09.20 11:24:59,145.60,145.60,141.90,141.90,300,4725,154.57
25.09.20 11:25:59,142.45,142.45,141.20,142.05,300,4725,154.27
25.09.20 11:26:59,141.55,141.90,141.55,141.90,150,4725,154.12
25.09.20 11:27:59,140.05,140.05,134.80,134.80,675,4875,153.23
25.09.20 11:30:59,137.45,137.45,137.45,137.45,300,5325,152.88
25.09.20 11:34:59,140.00,140.00,140.00,140.00,75,5025,152.81
25.09.20 11:35:59,139.95,139.95,139.95,139.95,75,5025,152.74
25.09.20 11:39:59,143.35,143.35,143.35,143.35,75,5025,152.69
25.09.20 11:40:59,146.05,146.05,146.05,146.05,75,5025,152.65
25.09.20 11:42:59,146.15,146.85,146.15,146.40,225,5025,152.55
25.09.20 11:49:59,146.40,146.40,146.40,146.40,75,5100,152.52
25.09.20 11:50:59,146.00,146.00,146.00,146.00,75,5100,152.49
25.09.20 11:51:59,141.20,141.20,141.20,141.20,75,5100,152.43
25.09.20 12:01:59,137.00,137.00,137.00,137.00,75,5175,152.35
25.09.20 12:03:59,137.15,137.15,137.15,137.15,75,5250,152.27
25.09.20 12:08:59,135.00,135.00,132.00,132.00,375,5250,151.77
25.09.20 12:10:59,128.30,128.30,126.55,126.55,525,5625,150.93
25.09.20 12:11:59,128.30,128.30,127.45,127.45,225,5625,150.59
25.09.20 12:12:59,126.70,127.45,126.70,127.45,150,5850,150.37
25.09.20 12:13:59,129.15,129.40,128.15,128.15,450,5850,149.77
25.09.20 12:15:59,120.95,121.40,120.95,121.40,150,5775,149.50
25.09.20 12:17:59,122.25,123.15,122.25,122.50,375,6000,148.90
25.09.20 12:18:59,122.40,122.40,120.00,120.00,300,6000,148.40
25.09.20 12:19:59,124.95,124.95,124.95,124.95,75,6000,148.30
25.09.20 12:20:59,122.45,122.45,115.00,115.75,450,6300,147.52
25.09.20 12:21:59,119.15,119.15,119.15,119.15,75,6300,147.40
25.09.20 12:22:59,117.70,117.70,114.65,115.15,300,6300,146.87
25.09.20 12:23:59,120.00,120.00,120.00,120.00,150,6825,146.65
25.09.20 12:24:59,120.65,120.65,120.65,120.65,75,6825,146.54
25.09.20 12:26:59,120.80,120.80,120.80,120.80,75,6825,146.44
25.09.20 12:27:59,113.40,113.40,113.40,113.40,75,6975,146.30
25.09.20 12:28:59,116.50,119.25,116.50,118.50,600,6975,145.40
25.09.20 12:29:59,117.15,117.15,117.15,117.15,150,6975,145.17
25.09.20 12:31:59,122.25,122.25,120.40,121.85,225,6600,144.90
25.09.20 12:33:59,125.45,127.55,125.45,127.20,675,6825,144.26
25.09.20 12:34:59,128.20,128.20,128.20,128.20,75,6825,144.20
25.09.20 12:35:59,127.15,127.15,127.15,127.15,75,6825,144.14
25.09.20 12:38:59,127.25,127.25,127.25,127.25,75,6525,144.08
25.09.20 12:39:59,124.70,124.70,124.70,124.70,75,6525,144.01
25.09.20 12:42:59,122.30,122.30,120.00,120.00,150,6525,143.84
25.09.20 12:45:59,117.10,117.10,117.10,117.10,75,6600,143.74
25.09.20 12:47:59,118.40,118.40,118.40,118.40,375,6600,143.28
25.09.20 12:50:59,121.70,121.70,121.15,121.15,150,6825,143.13
25.09.20 12:56:59,120.05,120.05,120.05,120.05,75,6975,143.04
25.09.20 12:58:59,117.65,117.65,117.65,117.65,75,7050,142.95
25.09.20 13:05:59,123.35,123.35,123.35,123.35,75,7050,142.89
25.09.20 13:07:59,121.10,122.30,121.10,122.30,150,7125,142.74
25.09.20 13:08:59,122.30,122.30,120.20,120.20,150,7125,142.59
25.09.20 13:09:59,119.15,119.15,119.15,119.15,75,6975,142.51
25.09.20 13:10:59,118.00,120.00,118.00,120.00,225,6975,142.27
25.09.20 13:13:59,122.60,123.85,122.60,123.85,300,6825,142.01
25.09.20 13:15:59,126.05,127.00,126.05,127.00,150,6900,141.90
25.09.20 13:20:59,120.00,120.00,120.00,120.00,75,6975,141.83
25.09.20 13:21:59,116.40,116.40,116.40,116.40,825,7050,140.92
25.09.20 13:23:59,120.35,120.35,120.35,120.35,75,7050,140.86
25.09.20 13:25:59,121.00,121.00,121.00,121.00,75,7950,140.79
25.09.20 13:27:59,119.35,119.35,119.35,119.35,75,8025,140.73
25.09.20 13:29:59,115.55,115.55,115.55,115.55,75,8025,140.65
25.09.20 13:30:59,112.00,112.00,112.00,112.00,75,8175,140.55
25.09.20 13:34:59,118.60,118.60,118.60,118.60,75,8250,140.48
25.09.20 13:36:59,122.10,122.10,122.10,122.10,75,8325,140.43
25.09.20 13:38:59,124.20,126.40,124.20,126.40,225,8325,140.28
25.09.20 13:39:59,124.80,124.80,122.90,124.10,375,8550,140.03
25.09.20 13:40:59,124.95,124.95,124.95,124.95,75,8550,139.98
25.09.20 13:41:59,125.05,127.70,125.05,127.70,150,8550,139.90
25.09.20 13:43:59,128.20,128.20,128.20,128.20,75,8775,139.86
25.09.20 13:44:59,125.30,125.30,125.30,125.30,75,8775,139.82
25.09.20 13:46:59,122.00,122.00,117.75,117.75,150,8775,139.70
25.09.20 13:47:59,115.55,115.55,115.55,115.55,75,8775,139.62
25.09.20 13:54:59,124.05,125.55,124.05,125.55,225,8775,139.49
25.09.20 13:55:59,128.50,128.50,127.95,127.95,150,8775,139.42
25.09.20 13:59:59,123.40,123.40,123.40,123.40,150,8775,139.33
25.09.20 14:04:59,121.55,121.55,121.55,121.55,300,8775,139.12
25.09.20 14:05:59,118.15,118.15,118.15,118.15,75,8775,139.06
25.09.20 14:10:59,115.55,115.55,106.00,106.00,225,8775,138.81
25.09.20 14:11:59,100.90,100.90,100.90,100.90,225,8775,138.48
25.09.20 14:12:59,102.40,106.45,102.40,105.70,450,8700,137.92
25.09.20 14:13:59,105.40,106.55,105.40,105.55,525,8700,137.30
25.09.20 14:14:59,103.55,104.05,103.55,104.05,150,8700,137.11
25.09.20 14:15:59,101.90,101.90,100.00,101.90,225,9075,136.82
25.09.20 14:17:59,104.65,104.65,104.65,104.65,75,9075,136.73
25.09.20 14:18:59,104.65,104.65,104.65,104.65,825,9075,135.80
25.09.20 14:19:59,105.40,107.80,105.10,105.10,1200,9075,134.58
25.09.20 14:22:59,104.85,104.85,104.85,104.85,75,9600,134.50
25.09.20 14:24:59,103.15,103.15,103.15,103.15,750,9600,133.73
25.09.20 14:26:59,99.05,99.05,97.90,97.90,150,10350,133.56
25.09.20 14:28:59,100.90,100.90,100.90,100.90,300,10350,133.25
25.09.20 14:29:59,100.80,100.80,100.80,100.80,75,10350,133.17
25.09.20 14:34:59,103.80,103.80,103.80,103.80,75,10650,133.10
25.09.20 14:40:59,94.90,94.90,90.00,90.00,450,10650,132.51
25.09.20 14:41:59,90.90,90.90,90.00,90.00,375,10650,132.02
25.09.20 14:42:59,91.25,91.25,91.20,91.20,150,11025,131.83
25.09.20 14:43:59,91.25,91.90,90.15,90.35,1500,11025,130.01
25.09.20 14:44:59,89.65,89.65,89.65,89.65,600,11025,129.30
25.09.20 14:45:59,88.30,88.30,88.30,88.30,75,12000,129.21
