0,1,2,3,4,5,6,7
18.09.20 10:55:59,55.00,55.00,55.00,55.00,75,0,55.00
18.09.20 12:21:59,55.85,55.85,55.85,55.85,75,75,55.42
18.09.20 12:22:59,55.75,55.75,55.75,55.75,75,75,55.53
18.09.20 12:24:59,55.95,55.95,55.80,55.80,225,150,55.70
18.09.20 12:34:59,54.80,54.80,54.80,54.80,75,375,55.57
18.09.20 12:39:59,55.10,55.10,55.10,55.10,75,450,55.51
18.09.20 12:40:59,54.00,54.00,54.00,54.00,375,450,54.93
18.09.20 13:01:59,53.80,53.80,53.80,53.80,75,900,54.85
18.09.20 13:02:59,53.25,53.30,53.25,53.30,825,900,54.16
18.09.20 13:07:59,52.70,52.70,52.70,52.70,75,1800,54.10
18.09.20 13:13:59,53.90,53.90,53.90,53.90,75,1875,54.10
18.09.20 13:25:59,51.85,51.85,51.85,51.85,450,1950,53.69
18.09.20 13:26:59,52.15,52.15,52.15,52.15,150,1950,53.60
18.09.20 13:29:59,60.00,60.00,60.00,60.00,150,2550,53.82
18.09.20 13:51:59,59.80,59.80,59.50,59.50,150,2625,54.11
18.09.20 13:52:59,59.35,59.40,58.70,58.70,375,2625,54.67
18.09.20 14:01:59,58.30,58.40,58.25,58.25,1350,2100,55.73
18.09.20 14:04:59,58.05,58.05,57.90,57.90,825,2100,56.08
18.09.20 14:21:59,47.20,47.20,47.20,47.20,75,2400,55.96
18.09.20 14:25:59,41.30,41.30,41.05,41.05,225,2400,55.38
18.09.20 14:27:59,42.70,42.70,42.70,42.70,150,2400,55.06
18.09.20 14:54:59,42.00,42.00,42.00,42.00,150,2400,54.74
18.09.20 14:55:59,43.00,43.00,43.00,43.00,150,2400,54.45
18.09.20 14:56:59,42.25,42.25,41.60,41.60,150,2400,54.16
18.09.20 14:58:59,41.10,41.15,41.10,41.15,600,2700,53.04
18.09.20 15:00:59,37.65,41.15,37.65,41.15,675,3000,51.94
18.09.20 15:06:59,42.00,42.00,42.00,42.00,150,3000,51.75
18.09.20 15:08:59,44.20,44.20,44.20,44.20,375,3075,51.40
18.09.20 15:10:59,42.05,42.05,41.95,41.95,300,3450,51.07
18.09.20 15:25:59,44.50,44.50,40.00,40.00,150,3450,50.91
18.09.20 15:27:59,43.65,43.65,43.60,43.60,150,3450,50.79
21.09.20 09:15:59,41.75,41.75,41.75,41.75,75,3450,41.75
21.09.20 09:28:59,33.60,33.60,33.60,33.60,75,3450,37.67
21.09.20 09:35:59,34.30,34.30,34.30,34.30,75,3525,36.55
21.09.20 09:42:59,34.30,34.30,34.30,34.30,75,3600,35.98
21.09.20 09:44:59,32.00,32.20,31.85,31.85,1050,3600,32.92
21.09.20 09:45:59,32.00,32.00,29.85,31.25,2400,3600,31.78
21.09.20 09:46:59,31.05,31.35,31.05,31.35,225,3600,31.74
21.09.20 09:51:59,31.85,33.80,31.70,33.80,1725,5550,31.85
21.09.20 09:52:59,32.20,32.20,31.80,31.90,1200,5550,31.85
21.09.20 09:53:59,32.10,32.30,32.10,32.30,225,8325,31.86
21.09.20 09:54:59,32.45,32.45,32.45,32.45,150,8325,31.88
21.09.20 09:57:59,32.40,32.40,32.40,32.40,75,8700,31.88
21.09.20 09:59:59,33.20,33.20,32.40,32.40,300,8700,31.92
21.09.20 10:01:59,32.40,32.40,30.35,30.35,300,8850,31.91
21.09.20 10:02:59,33.20,33.20,33.20,33.20,225,8925,31.94
21.09.20 10:04:59,33.40,33.40,33.40,33.40,75,8925,31.95
21.09.20 10:05:59,33.50,33.60,33.50,33.60,300,8925,32.01
21.09.20 10:16:59,32.20,32.20,32.20,32.20,225,8625,32.01
21.09.20 10:18:59,31.50,31.50,31.50,31.50,150,8400,32.00
21.09.20 10:19:59,32.50,32.50,32.50,32.50,75,8400,32.01
21.09.20 10:28:59,35.20,35.20,35.20,35.20,75,8550,32.04
21.09.20 10:30:59,35.40,35.40,35.00,35.00,375,8550,32.16
21.09.20 10:31:59,35.15,35.15,35.15,35.15,225,8550,32.23
21.09.20 10:36:59,35.00,35.00,35.00,35.00,150,8175,32.27
21.09.20 10:38:59,35.00,35.00,35.00,35.00,300,8325,32.36
21.09.20 10:40:59,34.00,34.00,34.00,34.00,75,8325,32.37
21.09.20 10:46:59,34.00,34.00,34.00,34.00,600,8400,32.46
21.09.20 10:55:59,33.25,33.25,33.25,33.25,150,8550,32.47
21.09.20 10:58:59,32.50,32.50,32.50,32.50,75,8550,32.47
21.09.20 11:17:59,32.00,32.00,32.00,32.00,75,8625,32.46
21.09.20 11:19:59,33.45,33.45,33.45,33.45,75,8625,32.47
21.09.20 11:26:59,32.00,32.00,32.00,32.00,75,8625,32.47
21.09.20 11:34:59,32.50,32.50,32.50,32.50,75,8625,32.47
21.09.20 11:37:59,32.95,32.95,32.95,32.95,75,8625,32.47
21.09.20 11:38:59,32.65,32.65,32.65,32.65,75,8625,32.47
21.09.20 11:39:59,33.50,33.80,33.50,33.80,150,8625,32.49
21.09.20 11:50:59,33.70,33.70,33.70,33.70,75,8475,32.49
21.09.20 11:57:59,28.00,28.00,28.00,28.00,225,8475,32.45
21.09.20 11:58:59,33.30,33.30,33.30,33.30,75,8475,32.46
21.09.20 12:10:59,33.80,33.80,33.80,33.80,225,8700,32.48
21.09.20 12:16:59,33.90,33.90,33.90,33.90,75,8700,32.49
21.09.20 12:23:59,33.90,33.90,33.90,33.90,75,8700,32.50
21.09.20 12:25:59,34.00,34.00,34.00,34.00,75,8700,32.51
21.09.20 12:28:59,33.90,33.90,33.90,33.90,225,8625,32.53
21.09.20 12:29:59,33.75,33.75,33.75,33.75,75,8625,32.54
21.09.20 12:46:59,30.55,31.00,30.55,31.00,225,8475,32.50
21.09.20 12:51:59,27.00,27.00,27.00,27.00,750,8400,32.31
21.09.20 12:52:59,32.40,32.40,31.50,31.50,225,8400,32.30
21.09.20 12:53:59,31.80,31.80,31.80,31.80,75,8400,32.30
21.09.20 12:55:59,31.10,31.20,31.10,31.15,225,8925,32.28
21.09.20 12:56:59,31.00,31.00,31.00,31.00,150,8925,32.27
21.09.20 13:00:59,31.00,31.00,31.00,31.00,450,9150,32.23
21.09.20 13:22:59,27.10,27.15,27.10,27.15,375,9000,32.11
21.09.20 13:26:59,27.95,28.00,27.95,28.00,150,9150,32.07
21.09.20 13:28:59,27.55,27.55,27.55,27.55,150,9225,32.02
21.09.20 13:30:59,26.65,26.65,26.65,26.65,75,9225,32.00
21.09.20 13:41:59,28.45,28.45,26.00,26.00,225,9300,31.92
21.09.20 13:42:59,26.00,26.00,25.95,25.95,450,9450,31.76
21.09.20 13:46:59,25.95,27.75,25.95,27.75,600,9825,31.56
21.09.20 13:47:59,25.65,25.65,25.50,25.50,600,9825,31.36
21.09.20 13:48:59,25.50,25.50,25.50,25.50,225,9525,31.28
21.09.20 13:49:59,26.75,26.75,26.75,26.75,75,9525,31.26
21.09.20 13:56:59,25.40,26.45,25.35,26.45,300,9450,31.17
21.09.20 13:57:59,24.75,24.75,24.55,24.55,375,9525,31.04
21.09.20 13:59:59,25.50,25.50,25.50,25.50,600,9525,30.86
21.09.20 14:02:59,25.20,25.20,25.05,25.05,300,10425,30.77
21.09.20 14:06:59,25.05,25.05,25.05,25.05,75,10425,30.75
21.09.20 14:10:59,24.90,24.90,23.40,24.00,675,10425,30.52
21.09.20 14:11:59,24.30,24.30,23.75,23.75,300,10425,30.43
21.09.20 14:12:59,23.35,23.35,22.65,23.30,1050,10200,30.07
21.09.20 14:13:59,22.50,22.50,22.25,22.25,750,10200,29.81
21.09.20 14:14:59,22.40,22.40,22.40,22.40,75,10200,29.79
21.09.20 14:15:59,22.15,22.15,22.15,22.15,75,10650,29.76
21.09.20 14:16:59,21.50,22.80,21.45,22.80,525,10650,29.59
21.09.20 14:17:59,23.25,23.25,23.25,23.25,150,10650,29.55
21.09.20 14:20:59,23.20,23.20,23.20,23.20,150,10875,29.51
21.09.20 14:21:59,22.00,22.00,22.00,22.00,75,10725,29.48
21.09.20 14:23:59,23.05,26.00,22.95,22.95,1200,10725,29.19
21.09.20 14:24:59,23.00,23.00,23.00,23.00,225,10575,29.13
21.09.20 14:25:59,24.80,24.80,24.80,24.80,75,10575,29.12
21.09.20 14:26:59,24.55,24.55,24.55,24.55,225,10575,29.08
21.09.20 14:27:59,24.95,25.60,24.20,24.20,450,11175,29.00
21.09.20 14:29:59,24.25,24.25,24.25,24.25,225,11175,28.96
21.09.20 14:30:59,24.25,24.25,24.25,24.25,150,10500,28.94
21.09.20 14:33:59,22.20,22.20,22.20,22.20,375,10650,28.84
21.09.20 14:34:59,21.95,21.95,21.95,21.95,75,10650,28.82
21.09.20 14:35:59,23.15,23.15,23.15,23.15,75,10650,28.80
21.09.20 14:36:59,22.40,23.40,22.40,23.40,150,10875,28.77
21.09.20 14:37:59,23.00,23.00,23.00,23.00,75,0,28.75
21.09.20 14:39:59,22.95,22.95,22.95,22.95,75,10875,28.74
21.09.20 14:41:59,22.85,22.85,22.85,22.85,75,10875,28.72
21.09.20 14:43:59,22.95,22.95,22.90,22.90,300,10950,28.66
21.09.20 14:44:59,22.85,22.85,22.85,22.85,75,10950,28.64
21.09.20 14:45:59,22.50,23.00,22.50,23.00,300,10875,28.57
21.09.20 14:46:59,23.50,23.50,23.50,23.50,75,10875,28.56
21.09.20 14:47:59,22.90,22.90,22.90,22.90,150,0,28.53
21.09.20 14:51:59,23.50,23.50,23.20,23.20,450,10500,28.45
21.09.20 14:53:59,21.50,21.50,21.50,21.50,75,10500,28.43
21.09.20 14:57:59,22.15,22.15,22.15,22.15,75,10200,28.41
21.09.20 15:00:59,23.25,23.25,23.25,23.25,75,10200,28.40
21.09.20 15:02:59,23.25,23.25,23.25,23.25,75,10050,28.38
21.09.20 15:03:59,22.05,22.05,22.05,22.05,75,10050,28.37
21.09.20 15:05:59,20.95,22.50,20.90,22.50,225,9975,28.31
21.09.20 15:07:59,21.10,21.10,21.05,21.05,150,9900,28.27
21.09.20 15:09:59,22.05,22.95,21.90,22.95,600,9900,28.15
21.09.20 15:10:59,22.20,22.65,20.10,22.65,1725,9900,27.82
21.09.20 15:11:59,21.60,21.60,21.60,21.60,150,9900,27.79
21.09.20 15:14:59,20.65,20.65,20.65,20.65,75,8250,27.77
21.09.20 15:16:59,20.65,20.65,20.65,20.65,75,8250,27.75
21.09.20 15:18:59,22.80,22.80,19.90,20.75,1050,7575,27.56
21.09.20 15:19:59,22.40,22.40,22.40,22.40,450,7575,27.49
21.09.20 15:20:59,22.40,22.40,22.10,22.10,225,7575,27.46
21.09.20 15:22:59,22.05,22.15,21.95,22.15,450,7050,27.39
21.09.20 15:23:59,22.05,22.20,22.05,22.20,675,7050,27.28
21.09.20 15:27:59,21.30,22.15,21.30,22.15,525,6600,27.20
21.09.20 15:28:59,19.20,19.20,19.20,19.20,75,6300,27.18
21.09.20 15:30:00,18.65,21.15,18.65,21.15,150,6300,27.15
22.09.20 09:16:59,16.70,16.70,16.70,16.70,75,6450,16.70
22.09.20 09:27:59,16.70,16.70,16.70,16.70,225,6450,16.70
22.09.20 09:28:59,16.70,16.70,16.70,16.70,75,6450,16.70
22.09.20 09:34:59,18.30,18.65,18.30,18.65,375,6600,17.55
22.09.20 09:37:59,17.80,17.80,17.80,17.80,75,6525,17.57
22.09.20 09:47:59,18.00,18.00,18.00,18.00,75,6600,17.61
22.09.20 09:48:59,18.45,18.45,18.45,18.45,75,6600,17.67
22.09.20 09:49:59,18.25,18.25,18.25,18.25,75,6600,17.71
22.09.20 10:00:59,18.50,18.50,18.50,18.50,375,6675,17.92
22.09.20 10:09:59,18.60,18.60,18.60,18.60,225,7050,18.01
22.09.20 10:21:59,18.70,18.70,18.70,18.70,300,7050,18.11
22.09.20 10:23:59,18.30,18.30,18.30,18.30,75,7050,18.12
22.09.20 10:30:59,18.90,18.90,18.90,18.90,75,7050,18.15
22.09.20 10:44:59,17.50,17.50,17.50,17.50,300,7050,18.07
22.09.20 10:49:59,16.80,16.80,16.80,16.80,450,7050,17.88
22.09.20 11:00:59,15.95,16.10,15.95,16.10,225,6675,17.74
22.09.20 11:09:59,15.45,16.00,15.35,16.00,225,6900,17.60
22.09.20 11:12:59,28.00,28.00,28.00,28.00,525,7125,17.89
22.09.20 11:14:59,14.75,14.75,14.75,14.75,150,7125,17.78
22.09.20 11:18:59,16.60,16.60,16.60,16.60,75,7500,17.76
22.09.20 11:22:59,16.55,16.55,16.55,16.55,75,7500,17.73
22.09.20 11:25:59,16.35,16.35,16.35,16.35,75,7500,17.71
22.09.20 11:27:59,17.40,17.40,17.40,17.40,150,7500,17.70
22.09.20 11:34:59,14.90,14.90,14.90,14.90,75,7350,17.65
22.09.20 11:35:59,16.00,16.00,16.00,16.00,75,7425,17.62
22.09.20 11:44:59,16.50,16.50,16.50,16.50,75,7500,17.60
22.09.20 11:56:59,16.75,16.75,16.75,16.75,75,7575,17.59
22.09.20 11:58:59,16.05,16.05,16.05,16.05,75,7650,17.57
22.09.20 12:01:59,16.00,16.00,16.00,16.00,75,7725,17.54
22.09.20 12:07:59,16.50,16.50,16.50,16.50,75,7800,17.53
22.09.20 12:16:59,15.50,15.50,15.50,15.50,225,7875,17.44
22.09.20 12:21:59,15.45,15.45,15.45,15.45,75,7875,17.41
