0,1,2,3,4,5,6,7
06.10.20 12:12:59,0.55,0.55,0.55,0.55,1575,0,0.55
06.10.20 12:13:59,0.55,0.55,0.55,0.55,10125,0,0.55
06.10.20 12:14:59,0.55,0.55,0.55,0.55,14100,1725,0.55
06.10.20 12:15:59,0.55,0.55,0.55,0.55,4200,1725,0.55
06.10.20 12:18:59,0.55,0.55,0.55,0.55,6075,10050,0.55
06.10.20 12:19:59,0.55,0.55,0.55,0.55,3975,10050,0.55
06.10.20 12:20:59,0.50,0.50,0.50,0.50,2250,1500,0.54
06.10.20 12:21:59,0.50,0.50,0.50,0.50,3375,1500,0.54
06.10.20 12:30:59,0.45,0.45,0.45,0.45,5625,5625,0.53
06.10.20 14:57:59,0.70,0.70,0.70,0.70,1800,0,0.53
07.10.20 09:18:59,0.15,0.15,0.10,0.10,1800,1800,0.14
07.10.20 10:10:59,0.55,0.55,0.55,0.55,150,300,0.17
07.10.20 12:25:59,0.55,0.55,0.55,0.55,1875,450,0.30
07.10.20 12:26:59,0.05,0.05,0.05,0.05,1875,450,0.24
07.10.20 12:27:59,0.75,0.75,0.05,0.05,7500,525,0.31
07.10.20 12:47:59,0.40,0.40,0.40,0.40,150,1275,0.31
07.10.20 13:35:59,0.20,0.20,0.20,0.20,525,1275,0.31
07.10.20 13:36:59,0.25,0.25,0.25,0.25,75,825,0.31
07.10.20 13:40:59,0.20,0.20,0.20,0.20,375,825,0.30
07.10.20 15:10:59,0.25,0.25,0.25,0.25,75,450,0.30
08.10.20 13:44:59,0.10,0.10,0.10,0.10,75,525,0.10
08.10.20 13:45:59,0.05,0.05,0.05,0.05,75,600,0.07
