0,1,2,3,4,5,6,7
30.09.20 10:29:59,850.85,850.85,850.85,850.85,75,0,850.85
05.10.20 10:10:59,554.45,554.45,554.45,554.45,75,75,554.45
05.10.20 11:06:59,537.55,537.55,537.55,537.55,75,150,546.00
05.10.20 12:03:59,583.35,583.35,583.35,583.35,75,75,558.45
05.10.20 12:06:59,564.05,564.05,564.05,564.05,75,150,559.85
05.10.20 14:51:59,583.00,583.00,583.00,583.00,75,150,564.48
06.10.20 09:16:59,518.50,518.50,518.50,518.50,75,225,518.50
06.10.20 10:24:59,505.35,505.35,505.35,505.35,150,225,509.75
06.10.20 11:05:59,518.65,518.65,518.65,518.65,75,225,511.97
06.10.20 11:17:59,515.80,515.80,515.80,515.80,150,225,513.25
06.10.20 15:00:59,450.00,450.00,450.00,450.00,75,375,504.21
06.10.20 15:11:59,449.80,449.95,449.80,449.95,150,375,492.13
06.10.20 15:28:59,435.55,435.55,435.55,435.55,75,375,486.48
07.10.20 09:15:59,449.85,462.00,449.85,460.50,20400,450,458.94
07.10.20 09:16:59,453.50,453.50,453.50,453.50,150,450,458.91
07.10.20 09:19:59,464.20,464.75,464.20,464.75,1050,20700,459.17
07.10.20 09:20:59,463.65,463.65,463.65,463.65,75,21675,459.18
07.10.20 09:22:59,463.10,463.10,463.10,463.10,75,21675,459.20
07.10.20 09:24:59,463.70,464.40,460.85,462.10,3000,21600,459.65
07.10.20 09:36:59,450.60,450.60,447.90,447.90,150,18675,459.59
07.10.20 09:39:59,429.35,429.35,399.15,421.75,1350,18675,457.52
07.10.20 09:45:59,415.00,415.00,405.50,405.50,1125,18300,455.54
07.10.20 09:48:59,402.85,402.85,402.85,402.85,150,18975,455.25
07.10.20 10:02:59,388.45,388.45,388.45,388.45,75,18450,455.07
07.10.20 10:03:59,392.40,392.40,392.40,392.40,75,18450,454.90
07.10.20 10:11:59,381.00,381.00,381.00,381.00,150,18375,454.51
07.10.20 10:14:59,380.25,380.25,380.25,380.25,75,18450,454.31
