0,1,2,3,4,5,6,7
29.09.20 12:40:59,794.00,794.00,794.00,794.00,150,0,794.00
29.09.20 12:49:59,814.00,814.00,814.00,814.00,150,150,804.00
29.09.20 14:30:59,725.00,725.00,725.00,725.00,75,300,788.20
29.09.20 15:18:59,770.00,770.00,770.00,770.00,75,225,785.16
29.09.20 15:21:59,770.00,770.00,770.00,770.00,75,225,783.00
29.09.20 15:28:59,770.00,770.00,770.00,770.00,75,150,781.37
30.09.20 10:29:59,768.05,768.05,768.05,768.05,75,150,768.05
30.09.20 15:20:59,736.50,736.50,736.50,736.50,150,225,747.01
30.09.20 15:28:59,763.50,763.50,763.50,763.50,150,375,753.61
01.10.20 09:16:59,678.00,678.05,678.00,678.05,150,375,678.02
01.10.20 09:17:59,658.15,658.15,658.15,658.15,75,375,671.40
01.10.20 09:21:59,650.00,650.00,650.00,650.00,1050,375,653.77
01.10.20 09:32:59,640.00,640.00,640.00,640.00,375,1275,650.64
01.10.20 09:34:59,640.00,640.00,640.00,640.00,75,1275,650.18
01.10.20 10:24:59,627.30,627.30,627.25,627.30,225,1425,647.53
01.10.20 10:25:59,619.10,619.10,619.10,619.10,75,1425,646.48
01.10.20 10:39:59,610.00,610.00,610.00,610.00,225,1725,642.83
01.10.20 11:05:59,585.30,585.30,585.30,585.30,75,1800,640.98
01.10.20 11:14:59,602.00,602.00,602.00,602.00,75,1875,639.76
01.10.20 11:30:59,585.00,585.00,585.00,585.00,75,1950,638.10
01.10.20 12:08:59,586.05,586.05,586.05,586.05,75,2025,636.57
01.10.20 12:22:59,595.00,595.00,595.00,595.00,75,2025,635.38
01.10.20 13:07:59,595.00,595.00,595.00,595.00,525,2025,628.65
01.10.20 13:08:59,594.95,594.95,594.95,594.95,150,2025,627.12
01.10.20 13:14:59,601.00,601.00,601.00,601.00,75,2625,626.54
01.10.20 13:26:59,606.00,606.00,606.00,606.00,75,2625,626.09
01.10.20 14:35:59,601.00,603.00,601.00,603.00,150,2625,625.09
01.10.20 14:37:59,605.00,605.00,605.00,605.00,75,2625,624.68
01.10.20 14:38:59,600.00,600.00,600.00,600.00,225,2625,623.25
01.10.20 14:39:59,594.05,594.05,592.00,592.00,825,2850,618.02
01.10.20 14:40:59,595.00,595.00,595.00,595.00,525,2850,615.72
01.10.20 14:41:59,595.00,595.00,595.00,595.00,525,2850,613.84
01.10.20 14:42:59,598.00,598.00,598.00,598.00,525,3900,612.52
01.10.20 14:43:59,599.00,599.00,599.00,599.00,525,3900,611.48
01.10.20 14:44:59,600.00,600.00,600.00,600.00,150,3900,611.23
01.10.20 14:45:59,600.00,603.00,600.00,603.00,900,3900,610.14
01.10.20 14:48:59,593.00,593.00,593.00,593.00,375,5925,609.37
01.10.20 15:01:59,585.00,585.00,585.00,585.00,525,5850,607.91
01.10.20 15:03:59,585.00,585.00,585.00,585.00,525,5850,606.61
01.10.20 15:05:59,582.00,582.00,582.00,582.00,525,6900,605.30
01.10.20 15:10:59,577.00,577.00,577.00,577.00,75,7425,605.08
01.10.20 15:11:59,575.00,575.00,572.75,572.75,600,7425,603.25
01.10.20 15:15:59,569.75,572.00,569.75,572.00,600,8025,601.46
01.10.20 15:16:59,575.00,575.00,575.00,575.00,75,8025,601.28
01.10.20 15:17:59,574.35,574.35,574.35,574.35,525,8025,600.07
01.10.20 15:18:59,575.00,575.00,575.00,575.00,75,8025,599.91
01.10.20 15:19:59,574.05,577.95,574.05,577.95,300,9000,599.29
01.10.20 15:21:59,573.05,574.40,573.05,574.40,225,9225,598.83
01.10.20 15:24:59,568.45,572.00,568.45,570.50,1425,10125,595.80
01.10.20 15:25:59,572.15,572.15,572.15,572.15,150,10125,595.55
05.10.20 09:20:59,483.50,483.50,483.50,483.50,75,10725,483.50
05.10.20 09:21:59,484.00,484.00,484.00,484.00,75,10725,483.75
05.10.20 09:23:59,480.00,480.00,480.00,480.00,75,10800,482.50
05.10.20 09:24:59,480.20,482.00,480.20,482.00,150,10800,481.94
05.10.20 09:25:59,479.55,479.55,479.55,479.55,75,10800,481.54
05.10.20 09:31:59,481.00,481.00,481.00,481.00,75,10950,481.46
05.10.20 09:32:59,478.65,478.65,478.65,478.65,75,10950,481.11
05.10.20 09:37:59,470.00,470.00,467.85,467.85,150,11025,478.67
05.10.20 09:38:59,471.90,471.90,471.90,471.90,75,11100,478.05
05.10.20 09:39:59,468.00,468.00,468.00,468.00,75,11100,477.22
05.10.20 09:40:59,468.00,468.00,468.00,468.00,75,11100,476.51
05.10.20 09:41:59,465.00,466.30,465.00,466.30,150,11250,475.06
05.10.20 09:45:59,461.55,461.55,461.55,461.55,150,11325,473.47
05.10.20 09:55:59,469.80,469.80,469.80,469.80,75,11325,473.26
05.10.20 09:59:59,461.50,461.50,461.50,461.50,75,11400,472.65
05.10.20 10:07:59,462.00,462.00,462.00,462.00,375,11475,470.43
05.10.20 10:09:59,462.00,462.00,462.00,462.00,300,11850,469.22
05.10.20 10:13:59,465.60,465.60,465.60,465.60,225,11925,468.87
05.10.20 10:17:59,472.15,472.15,472.15,472.15,75,11550,468.97
05.10.20 10:19:59,466.50,466.50,466.50,466.50,75,0,468.90
05.10.20 10:23:59,475.00,475.00,475.00,475.00,150,11550,469.25
05.10.20 10:26:59,472.90,472.90,472.90,472.90,75,11550,469.35
05.10.20 10:31:59,470.10,470.10,470.10,470.10,75,11550,469.37
05.10.20 10:34:59,472.00,472.00,472.00,472.00,75,11550,469.44
05.10.20 10:35:59,469.00,469.00,469.00,469.00,375,11475,469.39
05.10.20 10:39:59,465.00,465.00,465.00,465.00,75,11325,469.29
05.10.20 10:40:59,464.00,464.00,464.00,464.00,75,11325,469.17
05.10.20 10:41:59,462.10,462.10,462.10,462.10,75,11400,469.01
05.10.20 10:47:59,465.00,465.00,465.00,465.00,225,11475,468.77
05.10.20 11:01:59,466.40,466.40,466.40,466.40,75,11250,468.72
05.10.20 11:05:59,464.00,464.00,449.55,449.55,1200,11325,466.49
