0,1,2,3,4,5,6,7
22.09.20 14:14:59,14.50,14.50,14.50,14.50,75,0,14.50
22.09.20 14:15:59,3.90,10.50,3.90,10.50,150,75,9.63
22.09.20 14:17:59,4.10,5.50,4.10,5.50,150,75,7.70
22.09.20 14:34:59,11.00,11.00,11.00,11.00,150,0,8.64
23.09.20 12:56:59,7.00,7.00,7.00,7.00,75,150,7.00
24.09.20 10:57:59,1.15,1.15,1.15,1.15,75,225,1.15
24.09.20 10:59:59,1.15,1.15,1.15,1.15,75,225,1.15
24.09.20 11:38:59,6.00,6.00,6.00,6.00,75,225,2.76
28.09.20 11:41:59,0.80,0.80,0.80,0.80,75,300,0.80
28.09.20 12:43:59,2.45,2.45,2.45,2.45,300,0,1.94
30.09.20 12:08:59,1.95,1.95,1.95,1.95,150,375,1.95
30.09.20 12:26:59,1.90,1.90,1.90,1.90,75,375,1.93
30.09.20 12:27:59,1.90,1.90,1.90,1.90,75,450,1.92
30.09.20 12:28:59,1.90,1.90,1.90,1.90,450,450,1.91
30.09.20 15:21:59,1.00,1.00,1.00,1.00,75,975,1.82
01.10.20 09:35:59,1.00,1.00,1.00,1.00,3000,900,1.00
01.10.20 09:41:59,1.00,1.00,1.00,1.00,300,3900,1.00
01.10.20 09:45:59,1.00,1.00,1.00,1.00,75,3900,1.00
01.10.20 09:46:59,0.75,0.75,0.75,0.75,900,3900,0.94
01.10.20 09:51:59,0.75,0.75,0.75,0.75,2700,4800,0.87
01.10.20 10:34:59,0.95,0.95,0.95,0.95,750,4800,0.88
01.10.20 10:37:59,0.95,0.95,0.95,0.95,75,4800,0.88
01.10.20 10:43:59,0.95,0.95,0.95,0.95,75,4800,0.88
01.10.20 10:58:59,0.90,0.90,0.90,0.90,75,4800,0.88
01.10.20 11:18:59,0.90,1.00,0.90,1.00,525,4800,0.88
01.10.20 11:44:59,0.95,0.95,0.95,0.95,750,4275,0.89
01.10.20 11:45:59,0.80,0.80,0.80,0.80,1350,4425,0.88
01.10.20 12:16:59,0.80,0.80,0.80,0.80,150,5700,0.87
01.10.20 12:32:59,0.75,0.75,0.75,0.75,75,5700,0.87
01.10.20 12:36:59,0.75,0.75,0.75,0.75,75,5775,0.87
01.10.20 12:37:59,0.75,0.75,0.75,0.75,225,5775,0.87
01.10.20 12:38:59,0.75,0.75,0.75,0.75,150,5775,0.87
01.10.20 12:45:59,0.75,0.75,0.75,0.75,75,6225,0.87
01.10.20 12:46:59,0.70,0.70,0.70,0.70,75,6225,0.87
01.10.20 12:51:59,0.70,0.70,0.70,0.70,225,6375,0.86
01.10.20 12:52:59,0.70,0.70,0.70,0.70,4200,6375,0.82
01.10.20 12:53:59,0.70,0.70,0.70,0.70,3450,6375,0.80
01.10.20 13:04:59,0.75,0.75,0.75,0.75,3150,14250,0.79
01.10.20 13:05:59,0.80,0.80,0.80,0.80,6825,14250,0.79
01.10.20 13:07:59,0.75,0.75,0.75,0.75,75,19200,0.79
01.10.20 13:11:59,0.75,0.75,0.75,0.75,5775,19275,0.78
01.10.20 14:01:59,0.75,0.75,0.75,0.75,150,25050,0.78
01.10.20 14:12:59,0.70,0.70,0.70,0.70,150,25200,0.78
01.10.20 14:30:59,0.70,0.70,0.70,0.70,300,25200,0.78
01.10.20 15:21:59,0.60,0.60,0.55,0.55,2325,24000,0.77
01.10.20 15:25:59,0.55,0.55,0.55,0.55,900,24750,0.76
01.10.20 15:30:00,0.55,0.55,0.55,0.55,900,24750,0.76
05.10.20 09:36:59,0.55,0.55,0.55,0.55,150,23850,0.55
05.10.20 09:38:59,0.55,0.55,0.55,0.55,150,24000,0.55
05.10.20 09:46:59,0.55,0.55,0.55,0.55,600,24000,0.55
05.10.20 09:52:59,0.55,0.55,0.55,0.55,75,24000,0.55
05.10.20 10:11:59,0.60,0.60,0.60,0.60,600,24000,0.56
05.10.20 10:13:59,0.60,0.60,0.60,0.60,1575,24000,0.58
05.10.20 10:15:59,0.60,0.60,0.60,0.60,75,24000,0.58
05.10.20 10:25:59,0.60,0.60,0.60,0.60,675,24075,0.58
05.10.20 11:06:59,0.70,0.70,0.70,0.70,450,24150,0.59
05.10.20 11:11:59,0.75,0.75,0.75,0.75,75,23700,0.60
05.10.20 11:42:59,0.70,0.70,0.70,0.70,75,23700,0.60
05.10.20 11:48:59,0.65,0.65,0.65,0.65,750,23775,0.61
05.10.20 12:21:59,0.65,0.65,0.65,0.65,150,23175,0.61
05.10.20 12:50:59,0.60,0.65,0.60,0.65,825,23250,0.61
05.10.20 12:51:59,0.60,0.60,0.60,0.60,75,24075,0.61
05.10.20 12:54:59,0.60,0.60,0.60,0.60,75,24150,0.61
05.10.20 12:58:59,0.60,0.60,0.60,0.60,75,24225,0.61
05.10.20 13:15:59,0.65,0.65,0.65,0.65,75,24300,0.61
05.10.20 13:26:59,0.65,0.65,0.65,0.65,300,24375,0.61
05.10.20 13:44:59,0.60,0.60,0.60,0.60,75,24375,0.61
05.10.20 14:00:59,0.60,0.60,0.60,0.60,225,24375,0.61
05.10.20 14:06:59,0.60,0.60,0.60,0.60,150,24375,0.61
05.10.20 14:08:59,0.55,0.55,0.55,0.55,150,24375,0.61
05.10.20 14:14:59,0.55,0.55,0.55,0.55,75,24525,0.61
05.10.20 14:22:59,0.55,0.55,0.55,0.55,975,24525,0.60
05.10.20 14:23:59,0.55,0.55,0.55,0.55,225,24525,0.60
05.10.20 14:46:59,0.60,0.60,0.60,0.60,150,23325,0.60
05.10.20 14:59:59,0.65,0.65,0.65,0.65,150,23475,0.60
05.10.20 15:21:59,0.60,0.60,0.60,0.60,150,23475,0.60
05.10.20 15:22:59,0.60,0.60,0.60,0.60,75,23475,0.60
05.10.20 15:23:59,0.60,0.60,0.60,0.60,375,23475,0.60
05.10.20 15:24:59,0.60,0.60,0.60,0.60,1050,23475,0.60
