0,1,2,3,4,5,6,7
23.09.20 15:05:59,436.95,436.95,436.95,436.95,75,0,436.95
23.09.20 15:11:59,376.30,376.30,376.30,376.30,75,75,406.62
24.09.20 10:34:59,281.75,281.75,281.75,281.75,75,75,281.75
24.09.20 11:30:59,274.40,274.40,274.40,274.40,75,150,278.07
24.09.20 11:31:59,279.35,279.35,279.35,279.35,75,150,278.50
24.09.20 11:33:59,277.40,277.40,277.40,277.40,150,225,278.06
24.09.20 11:44:59,269.90,269.90,269.85,269.90,375,375,273.97
24.09.20 11:45:59,269.40,269.40,269.35,269.40,300,750,272.66
24.09.20 11:47:59,244.25,244.25,244.25,244.25,150,750,269.74
24.09.20 11:53:59,264.65,264.65,264.65,264.65,75,1125,269.44
24.09.20 11:56:59,263.35,263.35,263.35,263.35,75,1200,269.10
24.09.20 12:24:59,251.80,256.00,251.80,256.00,150,1275,267.58
24.09.20 12:32:59,256.00,256.00,256.00,256.00,75,1350,267.03
24.09.20 12:39:59,254.95,254.95,254.95,254.95,75,1350,266.48
24.09.20 12:45:59,254.95,254.95,254.95,254.95,225,1350,265.09
24.09.20 12:46:59,254.95,254.95,251.00,251.00,150,1350,264.20
24.09.20 12:47:59,252.55,254.05,252.55,254.05,225,1350,263.13
24.09.20 12:54:59,259.00,259.00,259.00,259.00,300,1875,262.66
24.09.20 12:57:59,269.45,269.45,269.45,269.45,75,1875,262.85
24.09.20 13:21:59,265.00,265.00,265.00,265.00,375,1800,263.12
24.09.20 13:33:59,265.00,265.00,265.00,265.00,75,1500,263.17
24.09.20 13:34:59,260.35,260.35,260.35,260.35,75,1500,263.10
24.09.20 13:37:59,249.50,249.50,249.50,249.50,75,1350,262.78
24.09.20 13:44:59,251.30,252.50,250.65,250.65,300,1425,261.82
24.09.20 13:45:59,248.45,260.00,248.45,260.00,1650,1800,260.65
24.09.20 13:47:59,252.40,254.00,252.40,254.00,225,1800,260.35
24.09.20 13:48:59,253.50,253.50,251.40,253.25,1050,2775,259.15
24.09.20 13:49:59,253.00,255.60,253.00,254.95,225,2775,259.00
24.09.20 13:54:59,249.30,249.30,249.30,249.30,75,3525,258.89
24.09.20 13:55:59,246.70,246.85,246.70,246.85,150,3525,258.63
24.09.20 14:05:59,247.00,247.00,247.00,247.00,75,3525,258.50
24.09.20 14:09:59,241.90,241.90,241.90,241.90,75,3600,258.32
24.09.20 14:12:59,242.05,242.05,242.05,242.05,75,3600,258.15
24.09.20 14:16:59,248.85,248.85,248.85,248.85,150,3600,257.96
24.09.20 14:20:59,249.00,249.00,249.00,249.00,75,3600,257.87
24.09.20 14:21:59,250.65,251.15,250.05,250.05,300,3600,257.58
24.09.20 14:22:59,249.25,249.25,249.25,249.25,150,3600,257.42
24.09.20 14:23:59,247.00,247.00,247.00,247.00,375,3600,256.94
24.09.20 14:26:59,247.00,247.00,247.00,247.00,75,3900,256.85
24.09.20 14:28:59,245.25,248.25,245.25,248.25,300,3600,256.51
24.09.20 14:29:59,247.85,248.35,247.25,248.35,225,3600,256.29
24.09.20 14:30:59,245.30,246.80,243.05,244.85,825,4050,255.28
24.09.20 14:31:59,242.90,245.00,239.55,239.55,675,4050,254.37
24.09.20 14:32:59,239.20,239.20,234.15,234.15,600,4050,253.39
24.09.20 14:33:59,233.15,233.15,233.15,233.15,75,5025,253.25
24.09.20 14:34:59,230.50,230.50,229.70,229.70,150,5025,252.94
24.09.20 14:35:59,229.80,231.45,227.60,227.60,825,5025,251.38
24.09.20 14:36:59,227.90,227.90,226.15,226.20,300,5025,250.78
24.09.20 14:37:59,227.05,227.05,219.75,219.75,975,5625,248.76
24.09.20 14:38:59,230.50,230.50,217.65,217.70,375,5625,247.99
24.09.20 14:40:59,224.20,224.20,224.20,224.20,150,6150,247.73
24.09.20 14:41:59,230.15,230.15,224.35,224.35,300,6150,247.28
24.09.20 14:42:59,229.00,229.00,229.00,229.00,75,6450,247.18
24.09.20 14:43:59,231.05,231.05,227.90,227.90,375,6450,246.74
24.09.20 14:45:59,229.80,229.80,229.80,229.80,150,6450,246.56
24.09.20 14:47:59,230.05,230.05,230.05,230.05,150,6975,246.40
24.09.20 14:49:59,230.00,230.00,230.00,230.00,150,7050,246.23
24.09.20 14:50:59,235.60,235.60,235.60,235.60,150,7050,246.12
24.09.20 14:51:59,234.00,234.00,234.00,234.00,75,7050,246.06
24.09.20 14:54:59,227.00,227.05,227.00,227.05,150,7275,245.88
24.09.20 14:55:59,227.05,228.05,227.05,228.05,225,7275,245.61
24.09.20 14:56:59,227.00,227.15,227.00,227.15,375,7275,245.17
24.09.20 14:57:59,227.00,227.00,227.00,227.00,75,7275,245.09
24.09.20 14:59:59,228.45,228.45,228.45,228.45,75,7650,245.01
24.09.20 15:00:59,225.00,225.00,225.00,225.00,75,7650,244.92
24.09.20 15:02:59,221.00,221.00,215.00,215.00,150,7725,244.67
24.09.20 15:04:59,215.00,215.00,215.00,215.00,75,7800,244.53
24.09.20 15:05:59,215.00,219.00,214.95,219.00,600,7800,243.52
24.09.20 15:06:59,216.00,218.65,215.80,215.80,300,7800,243.06
24.09.20 15:07:59,216.00,219.65,216.00,219.65,600,8400,242.17
24.09.20 15:08:59,220.00,221.60,219.45,219.45,675,8400,241.36
24.09.20 15:09:59,219.10,221.10,218.00,221.10,525,9150,240.77
24.09.20 15:10:59,217.95,221.95,215.70,215.70,1125,9150,239.52
24.09.20 15:11:59,215.50,215.50,215.50,215.50,75,9150,239.43
24.09.20 15:12:59,212.30,213.35,212.30,213.30,225,10125,239.14
24.09.20 15:13:59,210.05,213.35,210.05,213.35,225,10125,238.85
24.09.20 15:14:59,214.95,214.95,214.95,214.95,75,10125,238.76
24.09.20 15:15:59,217.55,219.00,212.15,219.00,1050,10050,237.64
24.09.20 15:16:59,213.85,213.85,213.85,213.85,150,10050,237.48
24.09.20 15:17:59,215.10,215.10,211.00,211.00,750,10050,236.69
24.09.20 15:18:59,211.00,211.00,211.00,211.00,75,10050,236.60
24.09.20 15:19:59,214.25,214.25,214.00,214.00,300,10350,236.31
24.09.20 15:20:59,214.00,217.50,214.00,216.00,1350,10350,235.22
24.09.20 15:21:59,215.95,216.20,211.35,211.35,225,10350,235.04
24.09.20 15:22:59,216.25,216.25,215.60,215.60,300,11175,234.80
24.09.20 15:23:59,215.60,216.15,214.85,214.85,825,11175,234.17
24.09.20 15:24:59,215.20,215.20,215.20,215.20,225,11175,234.01
24.09.20 15:25:59,213.45,214.35,207.65,214.35,300,10575,233.76
24.09.20 15:26:59,213.30,213.30,206.30,213.30,4875,10575,229.56
24.09.20 15:27:59,212.30,213.30,212.30,212.90,300,12525,229.40
24.09.20 15:28:59,214.70,217.05,214.70,216.00,525,12525,229.18
24.09.20 15:30:00,215.25,224.10,215.25,223.00,600,12525,229.00
25.09.20 09:15:59,232.30,235.45,230.80,233.50,525,13350,232.82
25.09.20 09:16:59,233.45,233.45,227.20,227.20,975,13350,230.31
25.09.20 09:17:59,228.00,238.50,228.00,237.90,1650,13350,232.06
25.09.20 09:18:59,237.20,239.00,237.20,237.70,1125,13350,233.65
25.09.20 09:19:59,241.35,241.35,237.75,237.80,375,13350,234.04
25.09.20 09:20:59,242.00,245.00,242.00,245.00,2025,12975,237.03
25.09.20 09:21:59,244.80,245.30,241.90,245.30,825,12975,237.75
25.09.20 09:22:59,247.65,247.65,243.90,243.90,225,12975,237.99
25.09.20 09:23:59,245.95,247.05,242.10,242.10,975,13875,238.72
25.09.20 09:24:59,240.00,242.00,238.30,242.00,375,13875,238.78
25.09.20 09:26:59,239.95,239.95,239.95,239.95,75,13425,238.78
25.09.20 09:27:59,239.75,242.50,238.15,242.50,3600,13425,239.00
25.09.20 09:28:59,242.80,242.80,236.45,236.45,825,13425,239.05
25.09.20 09:29:59,235.95,235.95,235.95,235.95,75,12300,239.03
25.09.20 09:30:59,234.95,234.95,234.35,234.35,150,12300,238.98
25.09.20 09:31:59,232.95,233.05,230.95,231.95,675,12300,238.64
25.09.20 09:32:59,238.40,238.40,238.20,238.20,150,12300,238.63
25.09.20 09:33:59,248.00,250.00,248.00,250.00,375,12150,238.87
25.09.20 09:34:59,248.85,252.25,248.85,252.25,375,12150,239.16
25.09.20 09:35:59,253.45,253.45,253.45,253.45,75,12150,239.23
25.09.20 09:36:59,257.50,258.15,252.40,252.40,375,11925,239.63
25.09.20 09:37:59,252.65,252.65,250.40,252.40,375,11925,239.91
25.09.20 09:38:59,254.60,256.20,254.60,256.20,300,11700,240.20
25.09.20 09:39:59,256.45,256.95,255.00,255.00,225,11700,240.41
25.09.20 09:40:59,252.70,252.70,250.60,250.60,150,11700,240.51
25.09.20 09:41:59,251.00,254.00,251.00,254.00,450,11625,240.80
25.09.20 09:44:59,253.45,253.45,249.05,250.40,375,11550,241.01
25.09.20 09:47:59,254.70,254.70,254.70,254.70,225,11325,241.18
25.09.20 09:48:59,255.00,257.15,255.00,257.15,450,11325,241.54
25.09.20 09:49:59,255.55,256.15,253.70,253.70,300,11325,241.76
25.09.20 09:50:59,253.35,253.35,253.35,253.35,75,11325,241.81
25.09.20 09:51:59,250.10,252.20,250.10,252.20,150,11175,241.88
25.09.20 09:52:59,252.00,252.00,252.00,252.00,75,11175,241.92
25.09.20 09:53:59,252.00,253.75,252.00,253.75,225,11175,242.05
25.09.20 09:54:59,255.95,255.95,255.95,255.95,75,11175,242.10
25.09.20 09:55:59,256.45,256.45,256.10,256.10,150,11175,242.21
25.09.20 09:56:59,255.95,257.00,254.95,254.95,3375,10950,244.38
25.09.20 09:58:59,256.80,256.80,253.05,253.05,300,10950,244.52
25.09.20 09:59:59,250.55,251.75,250.55,251.75,225,13500,244.58
25.09.20 10:00:59,248.00,248.00,248.00,248.00,75,13500,244.59
25.09.20 10:01:59,247.15,247.15,243.40,243.40,225,13500,244.60
25.09.20 10:03:59,243.50,243.50,243.50,243.50,75,13500,244.60
25.09.20 10:04:59,242.75,243.25,240.45,240.45,375,13500,244.56
25.09.20 10:05:59,239.80,240.95,238.65,240.00,900,13050,244.40
25.09.20 10:07:59,237.60,237.60,232.00,232.00,150,13050,244.34
25.09.20 10:08:59,230.20,230.20,221.65,227.90,1275,13125,243.42
25.09.20 10:09:59,225.60,225.60,225.45,225.45,300,13125,243.22
25.09.20 10:11:59,225.00,225.00,225.00,225.00,150,13125,243.12
25.09.20 10:12:59,226.80,226.80,226.80,226.80,75,13350,243.07
25.09.20 10:16:59,227.05,227.35,226.80,226.80,375,13350,242.86
25.09.20 10:17:59,223.20,223.70,222.00,222.00,900,13500,242.23
25.09.20 10:18:59,223.35,223.35,220.80,220.80,150,13500,242.12
25.09.20 10:19:59,217.35,221.90,217.35,221.90,300,13500,241.88
25.09.20 10:20:59,217.35,219.35,213.90,219.25,375,13650,241.56
25.09.20 10:21:59,219.30,222.65,217.60,222.65,300,13650,241.35
25.09.20 10:22:59,221.45,223.90,221.45,222.60,300,13650,241.16
25.09.20 10:23:59,224.35,225.20,224.35,225.20,150,13650,241.07
25.09.20 10:24:59,226.25,226.25,226.25,226.25,75,13425,241.04
25.09.20 10:25:59,227.95,227.95,227.95,227.95,75,13425,241.00
25.09.20 10:26:59,227.05,227.05,227.05,227.05,75,13425,240.97
25.09.20 10:27:59,228.60,228.60,226.75,227.30,525,13425,240.74
25.09.20 10:29:59,234.20,234.20,234.20,234.20,75,13425,240.73
