0,1,2,3,4,5,6,7
22.09.20 14:12:59,14.50,14.50,14.50,14.50,150,0,14.50
22.09.20 14:13:59,3.50,3.50,3.50,3.50,150,0,9.00
22.09.20 14:24:59,5.50,5.50,5.50,5.50,150,150,7.83
22.09.20 14:33:59,10.50,10.50,10.50,10.50,300,0,8.90
22.09.20 14:34:59,4.00,4.00,4.00,4.00,300,300,7.50
22.09.20 14:38:59,5.50,5.50,5.50,5.50,150,150,7.25
23.09.20 12:55:59,6.35,6.35,6.35,6.35,75,150,6.35
28.09.20 15:24:59,2.40,2.40,2.40,2.40,150,225,2.40
29.09.20 10:54:59,0.60,0.60,0.60,0.60,75,225,0.60
29.09.20 13:02:59,2.00,2.00,2.00,2.00,150,225,1.53
30.09.20 11:22:59,1.00,1.00,1.00,1.00,150,375,1.00
30.09.20 11:30:59,1.05,1.05,1.05,1.05,150,375,1.02
30.09.20 12:12:59,1.00,1.00,1.00,1.00,150,225,1.01
30.09.20 14:50:59,1.40,1.40,1.30,1.30,375,225,1.15
30.09.20 15:16:59,1.45,1.45,1.45,1.45,75,600,1.17
01.10.20 09:42:59,1.65,1.65,1.65,1.65,75,675,1.65
01.10.20 09:50:59,1.35,1.35,1.35,1.35,750,675,1.37
01.10.20 10:02:59,1.35,1.35,1.35,1.35,150,1425,1.37
01.10.20 10:10:59,1.20,1.20,1.20,1.20,75,1575,1.36
01.10.20 10:17:59,1.20,1.20,1.20,1.20,75,1575,1.35
01.10.20 10:38:59,1.25,1.25,1.25,1.25,75,1575,1.34
01.10.20 10:50:59,1.20,1.20,1.20,1.20,75,1575,1.33
01.10.20 10:56:59,1.20,1.20,1.15,1.15,750,2175,1.27
01.10.20 10:57:59,1.15,1.15,1.15,1.15,75,2175,1.27
01.10.20 10:58:59,1.15,1.15,1.15,1.15,375,2175,1.25
01.10.20 10:59:59,1.10,1.10,1.10,1.10,3750,2175,1.16
01.10.20 11:18:59,0.90,0.90,0.90,0.90,150,5925,1.15
01.10.20 11:51:59,0.95,0.95,0.95,0.95,75,5925,1.15
01.10.20 12:32:59,0.85,0.85,0.85,0.85,225,6000,1.14
01.10.20 13:12:59,0.80,0.80,0.80,0.80,375,6000,1.12
01.10.20 14:16:59,0.80,0.80,0.80,0.80,225,6375,1.11
01.10.20 14:18:59,0.80,0.80,0.70,0.70,375,6600,1.09
01.10.20 14:24:59,0.75,0.75,0.75,0.75,75,6750,1.09
01.10.20 15:04:59,0.65,0.65,0.65,0.65,150,6750,1.08
01.10.20 15:08:59,0.65,0.65,0.65,0.65,1125,6750,1.03
01.10.20 15:25:59,0.60,0.60,0.60,0.60,75,6750,1.02
01.10.20 15:28:59,0.70,0.70,0.70,0.70,75,6750,1.02
01.10.20 15:30:00,0.70,0.70,0.55,0.55,1275,6750,0.96
05.10.20 09:15:59,3.65,3.65,3.65,3.65,225,5625,3.65
05.10.20 09:16:59,0.85,0.85,0.85,0.85,75,5625,2.95
05.10.20 09:26:59,0.70,0.70,0.65,0.65,225,5925,1.97
