0,1,2,3,4,5,6,7
24.09.20 13:07:59,4.90,4.90,4.90,4.90,600,0,4.90
25.09.20 09:28:59,3.10,3.10,3.10,3.10,375,600,3.10
25.09.20 09:33:59,3.80,3.80,3.80,3.80,75,975,3.21
25.09.20 09:40:59,3.75,3.75,3.75,3.75,75,1050,3.29
25.09.20 09:51:59,3.15,3.15,3.15,3.15,300,1125,3.24
25.09.20 09:53:59,3.10,3.10,3.10,3.10,75,1125,3.22
25.09.20 09:54:59,3.10,3.10,3.10,3.10,1050,1500,3.15
25.09.20 10:01:59,3.00,3.00,3.00,3.00,75,2550,3.15
25.09.20 10:02:59,3.00,3.00,3.00,3.00,150,2700,3.14
25.09.20 10:10:59,2.95,2.95,2.95,2.95,75,2775,3.13
25.09.20 10:19:59,2.95,3.00,2.95,3.00,600,2700,3.10
25.09.20 10:24:59,2.25,2.25,2.25,2.25,75,3075,3.08
25.09.20 12:29:59,2.70,2.70,2.70,2.70,150,3075,3.06
25.09.20 12:30:59,2.70,2.70,2.70,2.70,225,3225,3.03
25.09.20 12:58:59,2.90,2.90,2.90,2.90,75,3450,3.03
25.09.20 13:11:59,2.25,2.25,2.25,2.25,75,3525,3.01
25.09.20 14:25:59,2.90,2.90,2.90,2.90,150,3525,3.01
25.09.20 14:26:59,2.90,2.90,2.90,2.90,75,3525,3.01
25.09.20 14:28:59,2.30,2.30,2.30,2.30,150,3525,2.98
25.09.20 14:55:59,2.85,2.85,2.85,2.85,150,0,2.97
28.09.20 09:28:59,2.80,2.80,2.80,2.80,75,3525,2.80
28.09.20 09:54:59,2.60,2.60,2.60,2.60,150,3600,2.66
28.09.20 10:16:59,2.40,2.50,2.40,2.50,1500,3750,2.51
28.09.20 10:38:59,2.45,2.45,2.45,2.45,225,5250,2.50
28.09.20 10:41:59,2.45,2.45,2.45,2.45,225,5475,2.49
28.09.20 10:52:59,2.45,2.45,2.45,2.45,75,5550,2.49
28.09.20 11:02:59,2.40,2.40,2.40,2.40,75,5550,2.49
28.09.20 11:13:59,2.40,2.40,2.40,2.40,225,5550,2.48
28.09.20 11:28:59,2.45,2.45,2.45,2.45,150,5550,2.48
28.09.20 11:38:59,2.20,2.20,2.20,2.20,75,5400,2.47
28.09.20 11:39:59,2.15,2.15,2.15,2.15,150,5325,2.45
28.09.20 12:35:59,2.15,2.15,2.15,2.15,75,5325,2.45
28.09.20 12:55:59,2.70,2.70,2.70,2.70,1500,5400,2.45
28.09.20 13:21:59,2.60,2.60,2.60,2.60,75,5925,2.45
28.09.20 13:52:59,2.60,2.60,2.60,2.60,75,6000,2.46
28.09.20 14:13:59,2.70,2.70,2.70,2.70,1125,6075,2.50
28.09.20 14:24:59,2.65,2.65,2.65,2.65,300,7125,2.50
28.09.20 14:27:59,2.50,2.50,2.50,2.50,300,7425,2.50
28.09.20 14:52:59,2.50,2.50,2.50,2.50,75,7725,2.50
