0,1,2,3,4,5,6,7
24.09.20 15:03:59,45.00,45.00,45.00,45.00,150,0,45.00
24.09.20 15:18:59,59.35,59.35,59.35,59.35,150,150,52.17
24.09.20 15:19:59,49.30,80.15,49.30,80.15,1425,300,57.73
24.09.20 15:20:59,49.60,49.60,49.60,49.60,150,300,57.09
24.09.20 15:21:59,45.00,56.00,45.00,56.00,225,300,56.18
24.09.20 15:22:59,57.50,60.00,57.50,60.00,600,1425,56.95
24.09.20 15:23:59,55.60,61.55,55.60,61.55,225,1425,57.00
24.09.20 15:24:59,60.75,60.75,60.75,60.75,225,1425,57.26
24.09.20 15:25:59,55.05,55.05,55.05,55.05,75,2025,57.21
24.09.20 15:27:59,52.00,52.00,51.05,51.05,225,2025,56.85
24.09.20 15:28:59,52.00,52.70,51.05,52.70,225,2100,56.55
24.09.20 15:30:00,52.05,53.20,52.05,53.20,150,2100,56.39
25.09.20 09:15:59,29.00,29.00,29.00,29.00,75,2250,29.00
25.09.20 09:16:59,35.00,35.00,35.00,35.00,75,2250,32.00
25.09.20 09:17:59,40.20,40.20,40.10,40.10,225,2325,36.90
25.09.20 09:20:59,36.15,36.15,36.15,36.15,75,2325,36.77
25.09.20 09:21:59,36.05,36.05,35.70,35.70,375,2475,36.34
25.09.20 09:22:59,35.55,35.55,35.55,35.55,450,2475,36.04
25.09.20 09:23:59,36.80,36.80,36.10,36.10,1200,2700,36.24
25.09.20 09:24:59,37.00,37.00,36.80,36.80,600,2700,36.37
25.09.20 09:25:59,35.95,36.20,35.65,36.20,1425,2700,36.24
25.09.20 09:26:59,36.05,36.50,35.95,36.50,1275,4875,36.22
25.09.20 09:27:59,36.25,36.25,36.05,36.20,300,4875,36.22
25.09.20 09:28:59,35.75,36.50,35.75,36.50,1125,4875,36.24
25.09.20 09:29:59,37.05,37.05,37.05,37.05,75,6525,36.25
25.09.20 09:30:59,37.00,37.00,37.00,37.00,75,6525,36.25
25.09.20 09:32:59,38.05,38.05,35.95,36.05,1275,7125,36.38
25.09.20 09:33:59,35.75,35.75,34.60,35.05,750,7125,36.30
25.09.20 09:34:59,34.70,34.70,34.10,34.30,900,7125,36.15
25.09.20 09:35:59,34.30,34.30,34.30,34.30,150,7125,36.12
25.09.20 09:36:59,34.00,34.00,34.00,34.00,150,7875,36.09
25.09.20 09:37:59,35.00,35.00,35.00,35.00,225,7875,36.07
25.09.20 09:39:59,33.55,33.55,33.55,33.55,75,8025,36.05
25.09.20 09:40:59,34.95,34.95,34.95,34.95,75,8025,36.05
25.09.20 09:41:59,34.75,34.75,34.75,34.75,75,8025,36.04
25.09.20 09:42:59,33.35,33.40,25.00,33.40,3600,8025,35.11
25.09.20 09:43:59,33.65,33.65,33.65,33.65,75,8025,35.11
25.09.20 09:44:59,34.15,34.70,34.15,34.35,525,9825,35.08
25.09.20 09:46:59,33.40,33.40,33.40,33.40,75,9825,35.07
25.09.20 09:48:59,33.50,33.50,33.50,33.50,450,9600,35.03
25.09.20 09:49:59,32.95,33.05,32.70,32.70,300,9600,34.99
25.09.20 09:50:59,33.50,33.70,33.50,33.70,300,10050,34.96
25.09.20 09:51:59,33.85,33.85,33.80,33.80,225,10050,34.95
25.09.20 09:52:59,33.65,33.65,33.65,33.65,225,10050,34.93
25.09.20 09:53:59,34.15,34.15,33.80,33.80,300,9900,34.92
25.09.20 09:54:59,32.95,33.15,32.95,33.15,150,9900,34.90
25.09.20 09:55:59,33.70,33.70,33.70,33.70,75,9900,34.90
25.09.20 09:56:59,33.60,33.95,33.15,33.95,300,9825,34.87
25.09.20 09:57:59,33.55,33.55,33.55,33.55,150,9825,34.86
25.09.20 09:58:59,34.00,34.00,34.00,34.00,525,9825,34.83
25.09.20 09:59:59,33.55,33.80,33.55,33.80,600,9975,34.80
25.09.20 10:00:59,33.65,34.15,33.55,34.10,750,9975,34.77
25.09.20 10:03:59,34.10,34.10,34.10,34.10,75,10350,34.76
25.09.20 10:05:59,34.65,34.70,34.65,34.70,150,10425,34.76
25.09.20 10:06:59,35.00,36.40,35.00,36.40,450,10425,34.78
25.09.20 10:07:59,36.90,36.90,36.90,36.90,75,10425,34.79
25.09.20 10:08:59,37.70,41.00,37.70,38.65,1125,9975,35.03
25.09.20 10:09:59,38.40,40.10,38.40,39.80,1050,9975,35.24
25.09.20 10:10:59,40.70,42.20,40.70,41.35,450,9975,35.36
25.09.20 10:11:59,40.05,40.05,40.00,40.00,150,9975,35.39
25.09.20 10:12:59,39.75,39.75,39.75,39.75,75,9975,35.40
25.09.20 10:13:59,40.80,41.90,40.80,41.10,675,9975,35.57
25.09.20 10:14:59,40.10,40.10,39.45,39.90,225,9675,35.61
25.09.20 10:15:59,39.55,39.55,38.60,38.60,150,9675,35.63
25.09.20 10:16:59,38.90,40.55,38.90,39.75,525,9675,35.72
25.09.20 10:17:59,40.20,41.10,40.20,40.85,750,9375,35.88
25.09.20 10:18:59,40.15,42.00,39.90,41.95,450,9375,35.97
25.09.20 10:19:59,42.40,42.60,40.65,41.15,525,9375,36.08
25.09.20 10:20:59,42.45,42.45,42.25,42.25,150,9525,36.11
25.09.20 10:21:59,41.25,41.25,41.25,41.25,75,9525,36.13
25.09.20 10:24:59,39.50,39.50,39.50,39.50,75,9600,36.14
25.09.20 10:25:59,39.20,39.20,39.20,39.20,75,9600,36.14
25.09.20 10:26:59,39.30,39.30,39.30,39.30,150,9600,36.16
25.09.20 10:27:59,39.65,39.65,39.65,39.65,75,9600,36.17
25.09.20 10:28:59,39.30,39.30,39.30,39.30,75,9600,36.18
25.09.20 10:29:59,39.00,39.00,38.00,38.00,150,9600,36.19
25.09.20 10:30:59,35.80,35.80,34.35,34.35,1050,9525,36.14
