0,1,2,3,4,5,6,7
21.09.20 14:17:59,14.00,14.00,14.00,14.00,75,0,14.00
21.09.20 14:24:59,17.20,17.20,17.20,17.20,75,75,15.60
21.09.20 14:33:59,17.10,17.10,17.10,17.10,75,150,16.10
21.09.20 14:38:59,14.40,14.40,14.40,14.40,75,225,15.67
21.09.20 14:53:59,18.95,18.95,18.95,18.95,75,300,16.33
21.09.20 14:54:59,18.95,18.95,18.95,18.95,450,375,17.75
21.09.20 15:21:59,16.00,16.00,16.00,16.00,225,675,17.38
21.09.20 15:23:59,16.10,16.10,16.10,16.10,75,825,17.29
21.09.20 15:27:59,17.50,17.50,17.50,17.50,150,750,17.32
21.09.20 15:28:59,17.95,17.95,17.95,17.95,75,750,17.35
21.09.20 15:30:00,18.00,18.00,18.00,18.00,75,750,17.38
22.09.20 09:24:59,16.90,16.90,16.90,16.90,75,825,16.90
22.09.20 09:29:59,19.90,19.90,18.00,18.00,150,900,18.26
22.09.20 09:30:59,18.00,18.00,18.00,18.00,75,900,18.20
22.09.20 09:32:59,18.00,18.00,18.00,18.00,225,900,18.11
22.09.20 09:34:59,18.05,18.05,18.05,18.05,75,900,18.10
22.09.20 09:39:59,19.80,28.00,13.60,13.60,450,900,19.59
22.09.20 09:40:59,19.80,24.65,19.80,24.65,375,900,20.46
22.09.20 09:41:59,19.80,19.80,19.80,19.80,300,1725,20.35
22.09.20 09:45:59,19.80,19.80,19.80,19.80,75,1875,20.32
22.09.20 09:47:59,23.90,23.90,23.90,23.90,75,1875,20.47
22.09.20 09:51:59,21.60,21.60,21.60,21.60,75,1950,20.51
22.09.20 10:03:59,22.55,22.55,22.55,22.55,75,1875,20.59
22.09.20 10:04:59,18.60,18.60,18.60,18.60,75,1875,20.51
22.09.20 10:06:59,20.00,20.00,20.00,20.00,300,1950,20.45
22.09.20 10:07:59,20.00,20.00,20.00,20.00,75,1950,20.44
22.09.20 10:08:59,20.10,20.10,20.10,20.10,75,1950,20.43
22.09.20 10:10:59,20.00,20.00,20.00,20.00,375,2400,20.37
22.09.20 10:12:59,21.00,21.00,21.00,21.00,300,2400,20.43
22.09.20 10:15:59,19.00,19.00,19.00,19.00,150,2400,20.37
22.09.20 10:20:59,20.80,20.80,20.80,20.80,75,2400,20.37
22.09.20 10:36:59,20.75,20.75,20.75,20.75,1050,2475,20.46
22.09.20 10:49:59,20.80,20.80,20.80,20.80,225,3300,20.48
22.09.20 11:19:59,18.00,18.00,18.00,18.00,225,3525,20.36
22.09.20 11:23:59,19.15,19.15,19.15,19.15,75,3525,20.34
22.09.20 11:31:59,18.00,18.00,18.00,18.00,75,3600,20.31
22.09.20 11:34:59,18.50,18.50,18.50,18.50,75,3675,20.28
22.09.20 11:35:59,16.15,16.35,16.15,16.35,300,3750,20.06
22.09.20 11:38:59,19.05,19.05,19.05,19.05,75,3750,20.05
22.09.20 12:04:59,28.00,28.00,28.00,28.00,375,3825,20.14
22.09.20 12:05:59,21.25,21.25,21.25,21.25,375,3825,20.12
22.09.20 12:06:59,19.95,19.95,19.95,19.95,375,4575,20.10
22.09.20 12:07:59,19.75,19.75,19.75,19.75,375,4575,20.08
22.09.20 12:08:59,19.45,19.45,19.45,19.45,375,4575,20.03
22.09.20 12:09:59,21.05,21.05,21.05,21.05,375,5700,20.02
22.09.20 12:15:59,18.60,18.60,18.60,18.60,75,6075,20.00
22.09.20 12:19:59,21.95,21.95,21.95,21.95,225,6075,20.03
22.09.20 12:20:59,18.80,18.80,18.75,18.75,450,6375,19.96
22.09.20 12:24:59,19.40,19.70,19.40,19.40,300,6675,19.95
22.09.20 12:25:59,19.30,19.30,19.30,19.30,75,6675,19.94
22.09.20 12:30:59,19.30,19.30,19.30,19.30,75,6825,19.94
22.09.20 12:34:59,19.05,19.05,19.05,19.05,75,6900,19.93
22.09.20 12:35:59,18.55,18.55,18.15,18.15,450,6900,19.86
22.09.20 12:36:59,16.80,16.80,16.80,16.80,75,7275,19.84
22.09.20 12:42:59,18.00,18.00,18.00,18.00,300,7200,19.78
22.09.20 12:46:59,18.30,18.30,18.30,18.30,75,6900,19.77
22.09.20 12:53:59,18.35,18.35,18.35,18.35,225,6900,19.74
22.09.20 13:02:59,17.85,17.85,17.85,17.85,75,7125,19.72
22.09.20 13:16:59,19.70,19.70,19.70,19.70,75,7200,19.72
22.09.20 13:34:59,13.85,13.85,13.85,13.85,75,7275,19.68
22.09.20 13:35:59,18.15,18.15,14.25,14.25,150,7275,19.63
22.09.20 13:37:59,11.50,16.50,11.50,16.50,450,7200,19.47
22.09.20 13:42:59,16.40,16.40,16.40,16.40,150,7125,19.43
22.09.20 13:55:59,16.40,16.40,16.40,16.40,300,7125,19.35
22.09.20 13:56:59,20.00,20.00,20.00,20.00,600,7125,19.36
22.09.20 13:58:59,17.70,17.70,17.70,17.70,150,7725,19.34
22.09.20 14:03:59,17.75,17.75,17.75,17.75,75,7725,19.33
22.09.20 14:04:59,20.00,20.00,20.00,20.00,450,7725,19.35
22.09.20 14:07:59,18.70,18.70,18.70,18.70,150,8175,19.35
22.09.20 14:08:59,18.65,18.65,18.65,18.65,150,8175,19.34
22.09.20 14:11:59,19.90,20.00,19.90,20.00,150,8175,19.35
22.09.20 14:12:59,19.10,19.10,19.10,19.10,75,8175,19.34
22.09.20 14:16:59,18.95,18.95,18.95,18.95,150,8250,19.34
22.09.20 14:17:59,19.30,19.30,19.00,19.00,300,8250,19.34
22.09.20 14:18:59,13.60,13.60,13.60,13.60,150,8250,19.27
22.09.20 14:36:59,20.60,20.60,20.60,20.60,75,8250,19.28
22.09.20 14:37:59,19.70,19.70,19.70,19.70,75,8325,19.28
22.09.20 14:38:59,17.20,17.20,17.20,17.20,75,8325,19.27
22.09.20 14:40:59,20.20,20.20,20.20,20.20,75,8325,19.28
22.09.20 14:41:59,18.70,18.70,18.70,18.70,75,8325,19.27
22.09.20 14:42:59,18.50,18.75,18.50,18.75,150,8325,19.27
22.09.20 14:45:59,18.75,18.75,18.00,18.00,450,8475,19.24
22.09.20 15:21:59,15.10,15.10,15.10,15.10,150,8400,19.20
22.09.20 15:22:59,15.10,15.10,15.10,15.10,75,8400,19.18
22.09.20 15:27:59,14.95,14.95,14.95,14.95,75,8400,19.16
22.09.20 15:28:59,11.80,11.80,11.80,11.80,225,8400,19.08
22.09.20 15:30:00,17.40,17.40,17.40,17.40,75,8400,19.07
23.09.20 09:19:59,13.05,13.05,13.05,13.05,75,8550,13.05
23.09.20 09:26:59,11.90,11.90,11.90,11.90,75,8550,12.47
23.09.20 09:28:59,13.20,13.20,13.20,13.20,75,8550,12.71
23.09.20 09:30:59,13.25,13.25,13.25,13.25,75,8625,12.85
23.09.20 09:31:59,13.30,13.30,13.30,13.30,225,8625,13.04
23.09.20 09:44:59,13.30,13.30,13.30,13.30,75,8700,13.07
23.09.20 09:56:59,11.75,11.75,11.75,11.75,75,8775,12.92
23.09.20 10:16:59,12.15,12.15,12.15,12.15,75,8700,12.85
23.09.20 10:19:59,12.15,12.15,12.00,12.00,900,8700,12.40
23.09.20 10:23:59,11.90,11.90,11.90,11.90,75,9525,12.38
23.09.20 10:25:59,11.80,11.80,11.80,11.80,75,9600,12.36
23.09.20 10:27:59,11.85,11.85,11.85,11.85,75,9675,12.34
