0,1,2,3,4,5,6,7
25.09.20 10:29:59,631.35,631.35,631.35,631.35,75,0,631.35
30.09.20 13:32:59,950.00,950.00,950.00,950.00,75,75,950.00
30.09.20 13:33:59,950.00,950.00,950.00,950.00,150,150,950.00
30.09.20 13:39:59,950.00,950.00,950.00,950.00,75,300,950.00
30.09.20 13:42:59,950.00,950.00,950.00,950.00,75,375,950.00
30.09.20 13:43:59,952.00,952.00,952.00,952.00,75,375,950.33
30.09.20 13:44:59,952.00,952.00,952.00,952.00,75,375,950.57
30.09.20 13:48:59,955.00,955.00,955.00,955.00,75,600,951.12
30.09.20 13:51:59,960.00,960.00,960.00,960.00,75,675,952.11
30.09.20 13:58:59,960.00,960.00,960.00,960.00,75,750,952.90
30.09.20 14:00:59,965.00,965.00,965.00,965.00,75,750,954.00
30.09.20 14:04:59,962.00,962.00,962.00,962.00,75,900,954.66
30.09.20 14:05:59,962.00,962.00,962.00,962.00,150,900,955.71
30.09.20 14:26:59,965.00,965.00,965.00,965.00,75,975,956.33
30.09.20 14:32:59,969.95,970.00,969.95,970.00,150,1050,957.93
30.09.20 14:36:59,972.00,972.00,972.00,972.00,75,1200,958.71
30.09.20 14:40:59,972.00,972.00,972.00,972.00,75,1275,959.41
30.09.20 14:43:59,955.00,955.00,955.00,955.00,75,1350,959.19
30.09.20 14:46:59,957.00,957.00,957.00,957.00,75,1425,959.09
30.09.20 14:47:59,957.00,957.00,957.00,957.00,75,1425,958.99
30.09.20 14:53:59,952.00,952.00,952.00,952.00,75,1575,958.69
30.09.20 14:58:59,955.00,955.00,955.00,955.00,75,1650,958.53
30.09.20 15:01:59,947.00,947.00,947.00,947.00,75,1725,958.07
30.09.20 15:02:59,950.00,950.00,950.00,950.00,75,1725,957.76
30.09.20 15:04:59,955.00,955.00,955.00,955.00,75,1875,957.66
30.09.20 15:23:59,961.20,961.20,961.20,961.20,225,1950,958.01
30.09.20 15:24:59,961.20,961.20,961.20,961.20,225,1950,958.30
30.09.20 15:26:59,931.55,931.55,931.55,931.55,450,2400,954.19
01.10.20 12:22:59,1101.15,1101.15,1101.15,1101.15,150,1950,1101.15
05.10.20 12:59:59,1187.25,1187.25,1187.25,1187.25,75,2100,1187.25
07.10.20 14:36:59,1462.00,1462.00,1460.00,1460.00,150,2175,1461.00
07.10.20 14:38:59,1455.00,1455.00,1450.00,1450.00,225,2025,1455.80
07.10.20 14:43:59,1460.00,1460.00,1460.00,1460.00,75,1875,1456.50
07.10.20 14:45:59,1460.00,1460.00,1455.00,1455.00,150,1875,1456.75
07.10.20 14:48:59,1440.00,1440.00,1440.00,1440.00,75,1875,1454.88
07.10.20 14:49:59,1435.00,1435.00,1435.00,1435.00,75,0,1452.90
07.10.20 14:51:59,1435.00,1435.00,1435.00,1435.00,150,1875,1449.91
07.10.20 14:52:59,1435.00,1435.00,1435.00,1435.00,75,1875,1448.76
07.10.20 14:58:59,1435.00,1435.00,1435.00,1435.00,75,1875,1447.78
07.10.20 14:59:59,1432.00,1432.00,1432.00,1432.00,75,1875,1446.73
07.10.20 15:02:59,1438.00,1438.00,1438.00,1438.00,75,1875,1446.18
07.10.20 15:04:59,1435.00,1435.00,1435.00,1435.00,75,1875,1445.52
07.10.20 15:06:59,1440.00,1440.00,1440.00,1440.00,75,1875,1445.22
07.10.20 15:13:59,1440.00,1440.00,1440.00,1440.00,75,1875,1444.94
07.10.20 15:14:59,1440.00,1440.00,1440.00,1440.00,75,1875,1444.70
07.10.20 15:15:59,1440.00,1440.00,1440.00,1440.00,75,1875,1444.47
07.10.20 15:16:59,1438.00,1438.00,1438.00,1438.00,225,1875,1443.74
07.10.20 15:18:59,1444.60,1444.60,1444.60,1444.60,75,1875,1443.77
