0,1,2,3,4,5,6,7
23.09.20 10:13:59,7.00,7.00,7.00,7.00,225,0,7.00
23.09.20 10:14:59,7.00,7.00,7.00,7.00,75,0,7.00
23.09.20 12:45:59,13.00,13.00,13.00,13.00,75,300,8.20
24.09.20 09:41:59,20.65,20.65,20.65,20.65,75,375,20.65
24.09.20 09:46:59,10.00,10.00,10.00,10.00,75,450,15.32
24.09.20 09:48:59,19.90,19.90,19.90,19.90,300,450,17.32
24.09.20 09:49:59,18.00,18.00,9.00,9.00,225,450,16.21
24.09.20 10:15:59,9.00,9.00,9.00,9.00,150,750,14.90
24.09.20 10:20:59,7.10,7.10,7.10,7.10,150,750,13.70
24.09.20 10:44:59,23.75,23.75,23.75,23.75,300,675,15.10
24.09.20 10:48:59,9.05,9.05,9.05,9.05,150,900,14.48
24.09.20 10:51:59,16.25,16.25,16.25,16.25,150,900,14.65
24.09.20 11:15:59,10.30,10.30,10.30,10.30,75,1050,14.45
24.09.20 12:13:59,12.00,12.00,12.00,12.00,75,1050,14.34
24.09.20 12:17:59,10.25,10.25,10.25,10.25,75,1125,14.17
24.09.20 12:23:59,12.50,12.50,12.50,12.50,75,1125,14.10
24.09.20 12:33:59,14.00,14.00,14.00,14.00,75,1125,14.10
24.09.20 12:36:59,15.00,15.00,15.00,15.00,75,1200,14.13
24.09.20 12:56:59,13.00,13.00,13.00,13.00,75,1275,14.09
24.09.20 13:31:59,13.00,13.00,13.00,13.00,75,1200,14.05
24.09.20 13:44:59,10.95,10.95,10.95,10.95,75,1275,13.95
24.09.20 13:51:59,10.95,10.95,10.95,10.95,75,1200,13.85
24.09.20 13:54:59,14.00,14.00,14.00,14.00,75,1200,13.86
24.09.20 13:56:59,14.50,14.50,14.50,14.50,75,1200,13.88
24.09.20 14:20:59,14.00,14.00,14.00,14.00,150,1275,13.88
24.09.20 14:28:59,14.00,14.00,14.00,14.00,75,1350,13.89
24.09.20 14:29:59,14.00,14.00,14.00,14.00,75,1350,13.89
24.09.20 14:32:59,15.50,15.50,15.50,15.50,75,1500,13.93
24.09.20 14:38:59,16.05,16.05,16.05,16.05,300,1575,14.13
24.09.20 14:40:59,15.15,15.15,15.15,15.15,150,1575,14.18
24.09.20 14:41:59,15.15,15.15,15.15,15.15,75,1575,14.20
24.09.20 15:09:59,19.00,19.00,19.00,19.00,75,1950,14.30
24.09.20 15:11:59,20.00,20.00,20.00,20.00,75,1950,14.42
24.09.20 15:17:59,14.30,20.00,14.30,20.00,675,1950,14.96
24.09.20 15:18:59,14.50,22.00,14.50,15.55,1050,1950,15.16
24.09.20 15:25:59,20.00,20.00,20.00,20.00,75,3225,15.23
25.09.20 09:17:59,15.05,15.05,15.05,15.05,225,3300,15.05
25.09.20 09:18:59,15.25,15.25,15.15,15.15,450,3300,15.12
25.09.20 09:19:59,14.70,14.70,14.50,14.70,600,3300,14.86
25.09.20 09:20:59,14.30,14.35,14.30,14.35,150,3300,14.80
25.09.20 09:21:59,14.55,14.55,14.55,14.55,450,3600,14.73
25.09.20 09:25:59,14.95,14.95,14.95,14.95,75,3675,14.74
25.09.20 09:26:59,14.85,14.85,14.85,14.85,75,3750,14.74
25.09.20 09:30:59,14.75,14.85,14.75,14.85,375,3825,14.76
25.09.20 09:34:59,14.00,14.00,14.00,14.00,150,4200,14.71
25.09.20 09:35:59,14.30,14.55,14.30,14.55,450,4200,14.67
25.09.20 09:36:59,14.35,14.35,14.35,14.35,300,4200,14.64
25.09.20 09:37:59,14.40,14.40,14.40,14.40,450,4200,14.61
25.09.20 09:42:59,14.55,14.55,14.55,14.55,75,5400,14.61
25.09.20 09:54:59,14.50,14.50,14.50,14.50,75,5475,14.61
25.09.20 10:03:59,14.45,14.45,14.45,14.45,75,5550,14.60
25.09.20 10:05:59,14.50,14.50,14.50,14.50,75,5625,14.60
25.09.20 10:06:59,14.95,15.10,14.95,15.10,375,5625,14.64
25.09.20 10:07:59,15.05,15.50,15.05,15.50,900,5625,14.74
25.09.20 10:08:59,15.70,15.70,15.70,15.70,225,5625,14.78
25.09.20 10:14:59,17.25,17.25,17.25,17.25,75,6900,14.81
25.09.20 10:17:59,16.90,16.90,16.90,16.90,75,6900,14.84
25.09.20 10:18:59,17.00,17.30,17.00,17.30,150,6900,14.90
25.09.20 10:19:59,17.50,17.90,17.50,17.90,450,6900,15.09
25.09.20 10:22:59,16.85,16.85,16.80,16.80,225,7500,15.15
25.09.20 10:23:59,16.55,16.60,16.55,16.55,375,7050,15.23
25.09.20 10:24:59,16.15,16.35,16.15,16.30,525,7050,15.30
25.09.20 10:26:59,16.20,16.20,16.10,16.10,525,6375,15.36
25.09.20 10:28:59,16.10,16.10,16.05,16.05,300,6375,15.39
25.09.20 10:29:59,16.00,16.00,15.05,15.05,825,6075,15.40
25.09.20 10:32:59,14.25,14.25,14.25,14.25,75,5925,15.39
25.09.20 10:33:59,14.50,14.65,14.50,14.65,300,5925,15.36
25.09.20 10:34:59,14.55,14.55,14.55,14.55,75,5925,15.36
25.09.20 10:35:59,14.65,14.65,14.55,14.60,300,5925,15.33
25.09.20 10:36:59,14.40,14.90,14.40,14.90,225,5400,15.32
25.09.20 10:37:59,15.20,15.20,15.20,15.20,225,5400,15.32
25.09.20 10:38:59,14.80,14.85,14.80,14.85,300,5250,15.30
25.09.20 10:39:59,14.75,14.75,14.75,14.75,150,5250,15.29
25.09.20 10:41:59,14.90,14.90,14.90,14.90,150,5100,15.29
25.09.20 10:42:59,14.85,14.85,14.85,14.85,75,5100,15.29
25.09.20 10:43:59,15.00,15.00,15.00,15.00,75,5100,15.28
25.09.20 10:44:59,15.10,15.30,15.10,15.20,525,5100,15.28
25.09.20 10:45:59,15.30,15.30,15.30,15.30,75,5100,15.28
25.09.20 10:46:59,14.85,14.85,14.85,14.85,75,5100,15.28
25.09.20 10:50:59,14.30,14.30,14.25,14.25,150,4800,15.26
25.09.20 10:51:59,14.30,14.30,14.30,14.30,150,4800,15.25
25.09.20 10:52:59,14.65,14.65,14.65,14.65,75,4800,15.25
25.09.20 10:53:59,14.60,14.70,14.60,14.65,600,4875,15.22
25.09.20 10:54:59,14.50,14.50,14.50,14.50,75,4875,15.22
25.09.20 10:59:59,14.65,14.65,14.40,14.40,375,4725,15.19
25.09.20 11:05:59,14.20,14.20,14.20,14.20,75,5025,15.19
25.09.20 11:06:59,13.85,13.85,13.85,13.85,75,5025,15.18
25.09.20 11:08:59,13.85,13.85,13.85,13.85,225,5025,15.16
25.09.20 11:10:59,13.80,14.00,13.80,14.00,150,5025,15.14
25.09.20 11:12:59,13.85,13.85,13.85,13.85,75,5100,15.14
25.09.20 11:15:59,14.20,14.20,14.20,14.20,75,5175,15.13
25.09.20 11:16:59,14.05,14.05,14.05,14.05,150,5175,15.12
25.09.20 11:17:59,14.40,14.55,14.40,14.55,225,5100,15.11
25.09.20 11:18:59,14.60,14.70,14.60,14.70,375,5100,15.10
25.09.20 11:19:59,14.70,14.70,14.70,14.70,75,5100,15.10
25.09.20 11:24:59,14.65,14.65,14.05,14.05,450,4875,15.07
25.09.20 11:27:59,13.50,13.50,12.35,13.40,1500,4650,14.88
25.09.20 11:29:59,13.70,13.75,13.70,13.75,150,4650,14.87
25.09.20 11:30:59,13.90,14.15,13.70,14.15,525,5325,14.85
25.09.20 11:31:59,14.25,14.25,14.25,14.25,75,5325,14.85
25.09.20 11:32:59,13.80,13.80,13.80,13.80,225,5325,14.83
25.09.20 11:33:59,13.95,13.95,13.95,13.95,75,5400,14.83
25.09.20 11:36:59,14.45,14.45,14.45,14.45,75,5325,14.83
