0,1,2,3,4,5,6,7
28.09.20 11:07:59,718.00,718.00,718.00,718.00,75,0,718.00
29.09.20 15:09:59,670.00,670.00,670.00,670.00,75,75,670.00
30.09.20 10:29:59,668.55,668.55,668.55,668.55,75,75,668.55
01.10.20 09:18:59,545.60,545.60,545.60,545.60,75,75,545.60
01.10.20 12:16:59,493.25,493.25,493.25,493.25,75,150,519.42
01.10.20 13:26:59,505.00,505.00,505.00,505.00,75,75,514.61
01.10.20 13:37:59,490.00,490.00,490.00,490.00,75,150,508.46
01.10.20 14:37:59,505.00,505.00,505.00,505.00,75,150,507.77
01.10.20 14:43:59,505.00,505.00,505.00,505.00,75,225,507.30
05.10.20 09:15:59,460.00,460.00,460.00,460.00,75,300,460.00
05.10.20 09:17:59,407.00,407.00,402.00,404.50,2775,375,406.23
05.10.20 09:18:59,403.00,403.00,403.00,403.00,75,375,406.15
05.10.20 09:33:59,372.15,372.15,372.15,372.15,75,3075,405.30
05.10.20 09:34:59,374.05,374.05,374.05,374.05,75,3075,404.54
05.10.20 09:37:59,373.00,373.00,373.00,373.00,300,3150,401.73
05.10.20 09:40:59,369.95,369.95,369.95,369.95,75,3450,401.04
05.10.20 09:41:59,366.25,367.25,366.25,367.25,150,3525,399.61
05.10.20 09:53:59,376.40,376.40,376.40,376.40,75,3525,399.14
05.10.20 09:59:59,362.65,362.65,362.65,362.65,75,3450,398.41
05.10.20 10:08:59,367.15,367.15,367.15,367.15,75,3525,397.80
05.10.20 10:09:59,363.00,363.00,363.00,363.00,75,3525,397.13
05.10.20 10:13:59,370.20,370.20,370.20,370.20,75,3525,396.62
05.10.20 10:18:59,371.95,371.95,371.95,371.95,75,3450,396.16
05.10.20 10:36:59,368.25,368.25,368.25,368.25,75,3450,395.65
05.10.20 10:37:59,366.45,366.45,366.45,366.45,75,3450,395.13
05.10.20 10:52:59,365.85,370.85,365.85,370.85,225,3600,393.81
05.10.20 10:55:59,370.20,370.20,370.20,370.20,75,3675,393.42
05.10.20 11:04:59,367.50,367.50,367.50,367.50,75,3675,392.99
05.10.20 11:05:59,345.85,351.25,345.85,351.25,600,3675,388.01
05.10.20 11:06:59,341.45,341.45,330.25,336.65,225,3975,385.85
05.10.20 11:07:59,338.95,338.95,338.95,338.95,75,3975,385.21
05.10.20 11:23:59,346.70,346.70,343.00,343.00,375,3750,382.63
05.10.20 11:29:59,348.05,348.05,348.05,348.05,75,3900,382.19
05.10.20 11:30:59,357.30,357.30,356.70,356.70,225,3900,381.27
05.10.20 11:32:59,361.00,361.00,361.00,361.00,150,3900,380.77
05.10.20 11:35:59,361.00,361.00,361.00,361.00,225,3975,380.08
05.10.20 11:39:59,373.75,373.75,373.75,373.75,75,4125,380.01
05.10.20 11:40:59,388.80,388.80,388.80,388.80,525,4125,380.66
05.10.20 11:47:59,386.95,386.95,386.95,386.95,75,4350,380.72
05.10.20 11:52:59,390.00,390.00,382.60,382.60,225,4350,380.85
05.10.20 12:02:59,366.00,366.00,366.00,366.00,75,4425,380.70
05.10.20 12:13:59,370.15,370.15,370.15,370.15,75,4500,380.60
05.10.20 12:24:59,377.00,377.00,377.00,377.00,75,4575,380.56
05.10.20 12:31:59,373.75,373.75,371.00,371.00,150,4575,380.41
05.10.20 12:36:59,379.00,379.00,379.00,379.00,75,4575,380.39
05.10.20 12:43:59,392.45,400.00,392.45,400.00,975,4575,382.06
05.10.20 12:59:59,415.00,415.00,415.00,415.00,75,4725,382.34
05.10.20 13:02:59,411.00,411.00,411.00,411.00,75,4725,382.58
05.10.20 13:13:59,428.00,428.00,428.00,428.00,75,4725,382.96
05.10.20 13:17:59,421.00,421.00,421.00,421.00,75,4725,383.27
05.10.20 13:20:59,435.20,435.20,435.20,435.20,75,4725,383.69
05.10.20 13:21:59,441.50,441.50,441.50,441.50,150,4725,384.61
05.10.20 13:23:59,441.50,441.50,441.50,441.50,75,4725,385.07
05.10.20 13:24:59,447.00,447.00,447.00,447.00,150,4800,386.03
05.10.20 13:25:59,438.00,438.00,438.00,438.00,150,4800,386.83
05.10.20 13:27:59,451.00,451.00,451.00,451.00,150,4950,387.80
05.10.20 13:31:59,439.00,439.00,439.00,439.00,150,4950,388.57
05.10.20 13:33:59,431.00,431.00,431.00,431.00,75,4800,388.88
05.10.20 13:45:59,400.00,400.00,400.00,400.00,75,4725,388.96
05.10.20 13:48:59,400.00,400.00,400.00,400.00,75,4800,389.05
05.10.20 13:49:59,395.00,395.00,395.00,395.00,75,4800,389.09
05.10.20 13:54:59,403.00,403.00,403.00,403.00,75,4800,389.19
05.10.20 14:00:59,384.35,384.35,384.35,384.35,75,4725,389.15
05.10.20 14:04:59,391.00,391.00,391.00,391.00,75,4725,389.17
05.10.20 14:07:59,389.65,389.65,382.55,382.55,150,4800,389.12
05.10.20 14:15:59,379.00,379.00,379.00,379.00,75,4875,389.05
05.10.20 14:34:59,379.55,379.55,379.55,379.55,225,4875,388.86
05.10.20 14:57:59,390.05,390.05,390.05,390.05,75,4875,388.87
05.10.20 15:00:59,395.10,395.10,395.10,395.10,75,4800,388.91
05.10.20 15:01:59,403.85,403.85,403.85,403.85,75,4800,389.01
05.10.20 15:10:59,392.00,392.00,392.00,392.00,75,4800,389.03
05.10.20 15:11:59,398.30,398.30,394.90,394.90,150,4800,389.13
05.10.20 15:20:59,392.80,393.85,391.40,391.40,1500,4800,389.54
05.10.20 15:21:59,390.50,390.75,390.50,390.75,750,4800,389.60
05.10.20 15:25:59,391.15,391.15,391.15,391.15,75,4575,389.61
05.10.20 15:28:59,390.30,390.30,390.30,390.30,75,4500,389.61
05.10.20 15:30:00,386.40,386.40,386.40,386.40,75,4500,389.59
06.10.20 09:15:59,312.00,316.50,312.00,315.50,3600,4575,314.85
06.10.20 09:16:59,315.95,320.95,315.85,320.85,750,4575,315.45
06.10.20 09:17:59,321.30,321.40,318.00,318.10,1200,7500,316.35
06.10.20 09:18:59,319.85,319.85,317.80,317.80,750,7500,316.58
06.10.20 09:19:59,322.25,322.25,322.25,322.25,75,7500,316.65
06.10.20 09:21:59,321.90,333.50,321.90,332.55,225,10050,317.08
06.10.20 09:22:59,332.50,332.50,332.50,332.50,75,10050,317.25
06.10.20 09:24:59,329.65,330.70,329.65,330.70,150,10200,317.54
06.10.20 09:26:59,338.60,338.60,335.10,335.60,300,10275,318.32
06.10.20 09:27:59,333.85,333.85,333.85,333.85,75,10275,318.49
06.10.20 09:29:59,328.05,328.05,328.05,328.05,75,10350,318.58
06.10.20 09:32:59,331.85,331.85,331.85,331.85,150,10350,318.85
06.10.20 09:33:59,330.50,331.00,330.50,331.00,150,10350,319.09
06.10.20 09:38:59,327.15,327.15,327.15,327.15,75,10350,319.17
06.10.20 09:40:59,328.85,329.05,328.85,329.05,150,10350,319.35
06.10.20 09:42:59,327.80,327.80,327.80,327.80,75,10425,319.43
06.10.20 09:48:59,335.45,335.45,335.45,335.45,75,10425,319.59
06.10.20 09:49:59,335.30,335.30,331.45,333.15,525,10425,320.41
06.10.20 09:51:59,333.55,333.55,333.55,333.55,300,10500,320.86
06.10.20 09:53:59,332.00,332.00,332.00,332.00,450,10500,321.40
06.10.20 09:56:59,325.75,325.75,325.75,325.75,75,10725,321.44
06.10.20 09:57:59,323.55,323.55,323.55,323.55,75,10725,321.46
06.10.20 10:01:59,320.00,320.00,320.00,320.00,75,10800,321.44
06.10.20 10:10:59,315.20,315.20,315.20,315.20,75,10875,321.40
06.10.20 10:12:59,318.90,318.90,318.90,318.90,150,10950,321.36
06.10.20 10:18:59,322.00,322.00,322.00,322.00,150,11100,321.37
06.10.20 10:23:59,318.45,318.45,318.45,318.45,75,11100,321.34
06.10.20 10:24:59,306.00,307.70,306.00,307.35,1275,11100,319.77
06.10.20 10:25:59,306.10,306.55,306.10,306.55,150,11100,319.59
06.10.20 10:26:59,308.55,308.55,308.55,308.55,75,11100,319.52
06.10.20 10:27:59,310.00,310.00,310.00,310.00,300,11250,319.27
06.10.20 10:31:59,311.00,311.00,311.00,311.00,75,11175,319.22
06.10.20 10:44:59,307.85,307.85,307.85,307.85,225,10950,318.99
06.10.20 10:51:59,313.35,318.25,313.35,318.05,225,11025,318.94
06.10.20 11:05:59,323.40,324.70,321.40,321.40,1350,10875,319.41
06.10.20 11:06:59,322.20,322.20,321.85,321.95,375,10875,319.48
06.10.20 11:07:59,321.85,321.85,321.85,321.85,75,10875,319.49
06.10.20 11:11:59,319.60,319.60,319.60,319.60,75,10875,319.49
06.10.20 11:21:59,318.20,318.20,318.20,318.20,75,10875,319.48
06.10.20 11:23:59,321.35,321.35,321.35,321.35,75,10950,319.49
06.10.20 11:29:59,323.95,323.95,323.95,323.95,75,11025,319.52
06.10.20 11:30:59,317.90,317.90,317.90,317.90,75,11100,319.51
06.10.20 11:33:59,318.95,318.95,318.95,318.95,75,11175,319.50
06.10.20 11:34:59,317.30,317.30,317.30,317.30,75,11175,319.49
06.10.20 11:35:59,315.00,318.35,315.00,318.35,300,11325,319.44
06.10.20 11:42:59,320.35,320.35,320.35,320.35,450,11475,319.46
06.10.20 11:43:59,321.00,321.00,320.35,320.35,150,11475,319.48
06.10.20 11:53:59,319.55,319.55,319.55,319.55,75,11625,319.48
06.10.20 11:59:59,316.35,316.35,316.35,316.35,150,11700,319.45
06.10.20 12:06:59,320.55,320.55,320.55,320.55,75,11625,319.45
06.10.20 12:07:59,319.55,319.55,319.55,319.55,75,11625,319.45
06.10.20 12:08:59,322.90,322.90,322.90,322.90,75,11625,319.47
06.10.20 12:12:59,323.50,323.50,323.50,323.50,75,11700,319.49
06.10.20 12:14:59,316.40,316.40,316.40,316.40,75,11775,319.47
06.10.20 12:15:59,316.20,318.50,316.20,318.50,150,11775,319.45
06.10.20 12:21:59,310.25,310.25,310.25,310.25,225,11775,319.32
06.10.20 12:23:59,309.25,310.60,309.25,310.60,150,11775,319.23
06.10.20 12:26:59,311.20,311.20,311.20,311.20,75,11925,319.20
06.10.20 12:27:59,309.00,309.00,309.00,309.00,75,12000,319.15
06.10.20 12:28:59,308.00,308.00,308.00,308.00,675,12000,318.72
06.10.20 12:30:59,309.00,314.00,309.00,314.00,150,12750,318.65
06.10.20 12:35:59,315.65,315.65,315.65,315.65,75,12825,318.64
06.10.20 12:36:59,317.00,317.00,317.00,317.00,75,12750,318.64
06.10.20 12:41:59,321.50,323.80,319.60,319.60,375,12675,318.70
06.10.20 12:42:59,320.40,320.40,320.40,320.40,750,12750,318.77
06.10.20 12:43:59,326.10,326.10,326.10,326.10,75,12750,318.80
06.10.20 12:44:59,324.00,324.00,324.00,324.00,75,12750,318.82
06.10.20 12:45:59,332.05,332.05,332.05,332.05,75,12750,318.87
06.10.20 12:47:59,327.75,327.75,327.75,327.75,75,12750,318.91
06.10.20 12:48:59,330.20,331.20,330.20,331.20,150,12750,319.00
06.10.20 13:05:59,315.50,315.50,315.50,315.50,300,12525,318.97
06.10.20 13:10:59,320.00,320.00,320.00,320.00,375,12600,318.99
06.10.20 13:16:59,322.50,323.85,322.50,323.85,150,12750,319.02
06.10.20 13:22:59,325.95,325.95,325.95,325.95,75,12825,319.05
06.10.20 13:25:59,318.40,318.40,318.40,318.40,75,12750,319.05
06.10.20 13:33:59,329.35,334.00,329.35,334.00,150,12750,319.14
06.10.20 13:34:59,335.45,337.00,335.45,337.00,1650,12750,320.46
06.10.20 13:36:59,333.55,333.55,333.55,333.55,75,13575,320.51
06.10.20 13:37:59,332.00,332.00,332.00,332.00,300,13575,320.66
06.10.20 13:39:59,328.35,328.35,328.35,328.35,75,13875,320.69
06.10.20 13:42:59,330.00,330.00,330.00,330.00,75,13950,320.72
06.10.20 13:43:59,324.60,324.60,324.60,324.60,75,13950,320.73
06.10.20 13:47:59,318.50,318.70,318.50,318.70,150,13950,320.72
06.10.20 13:48:59,321.35,321.35,321.35,321.35,75,14025,320.72
06.10.20 13:49:59,319.35,319.35,319.00,319.00,225,14025,320.70
06.10.20 13:59:59,322.50,323.00,322.50,323.00,1125,14175,320.81
06.10.20 14:00:59,324.60,324.60,324.60,324.60,75,14925,320.82
06.10.20 14:02:59,313.65,313.65,313.65,313.65,75,14925,320.80
06.10.20 14:03:59,309.95,312.00,309.95,312.00,150,14925,320.74
06.10.20 14:04:59,309.00,309.00,309.00,309.00,75,14925,320.70
06.10.20 14:05:59,306.00,306.00,306.00,306.00,75,14925,320.66
06.10.20 14:06:59,308.60,308.60,308.60,308.60,75,15150,320.62
06.10.20 14:07:59,310.20,310.20,310.20,310.20,75,15150,320.59
06.10.20 14:14:59,318.75,318.75,318.75,318.75,75,15075,320.58
06.10.20 14:15:59,313.00,313.00,313.00,313.00,75,15075,320.56
06.10.20 14:17:59,315.00,315.00,306.40,306.40,150,15075,320.50
06.10.20 14:20:59,307.00,307.00,307.00,307.00,300,15075,320.34
06.10.20 14:25:59,311.80,311.80,311.75,311.75,150,15300,320.29
06.10.20 14:27:59,302.00,302.00,295.60,295.60,300,15300,320.04
06.10.20 14:28:59,296.05,297.65,296.05,297.65,300,15300,319.78
06.10.20 14:29:59,298.00,298.00,298.00,298.00,75,15300,319.72
06.10.20 14:30:59,293.30,293.30,271.50,272.00,2775,15450,316.06
06.10.20 14:32:59,271.30,271.30,270.05,270.10,600,15450,315.15
